,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522C00014000,1586287879,14.0,3.5,2.37,2.95,0.0,0.0,1.0,1,0.90429783203125,True,REGULAR,USD
1,SLB200522C00015000,1586180571,15.0,2.56,1.89,2.27,0.0,0.0,,10,0.883790224609375,True,REGULAR,USD
2,SLB200522C00015500,1586458599,15.5,2.42,1.65,1.98,0.0,0.0,1.0,1,0.870118486328125,True,REGULAR,USD
3,SLB200522C00016000,1586794981,16.0,1.98,1.34,1.68,0.0,0.0,5.0,7,0.8261736132812498,False,REGULAR,USD
4,SLB200522C00017000,1586794981,17.0,1.51,1.0,1.24,0.0,0.0,5.0,30,0.815431533203125,False,REGULAR,USD
5,SLB200522C00017500,1586794794,17.5,1.3,0.74,1.06,0.0,0.0,10.0,24,0.780275634765625,False,REGULAR,USD
6,SLB200522C00018500,1586448464,18.5,1.63,0.52,0.78,0.0,0.0,1.0,1,0.778322529296875,False,REGULAR,USD
7,SLB200522C00020000,1586798952,20.0,0.55,0.3,0.48,0.04000002,7.843141,1.0,71,0.7773459765625,False,REGULAR,USD
8,SLB200522C00025000,1586460672,25.0,0.11,0.04,0.12,0.0,0.0,4.0,4,0.8125018749999999,False,REGULAR,USD
9,SLB200522C00030000,1586455491,30.0,0.06,0.0,0.12,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD
