,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522P00070000,1586793773,70.0,2.1,1.64,1.93,0.0,0.0,1.0,21,1.5502952172851558,False,REGULAR,USD
1,BA200522P00075000,1586877501,75.0,2.3,2.0,2.34,-0.23000002,-9.09091,12.0,12,1.495607990722656,False,REGULAR,USD
2,BA200522P00080000,1586804684,80.0,2.71,2.37,2.77,-0.28999996,-9.666665,1.0,32,1.4362821154785155,False,REGULAR,USD
3,BA200522P00085000,1586879122,85.0,3.1,2.85,3.3,-0.3000002,-8.823535,1.0,11,1.386477677001953,False,REGULAR,USD
4,BA200522P00090000,1586886150,90.0,3.7,3.4,3.9,-0.49999976,-11.904757,6.0,24,1.3381380749511713,False,REGULAR,USD
5,BA200522P00095000,1586877042,95.0,4.4,4.05,4.65,-0.33999968,-7.17299,39.0,61,1.2963902368164062,False,REGULAR,USD
6,BA200522P00100000,1586877527,100.0,5.55,4.8,5.4,0.07000017,1.2773753,11.0,68,1.2512244470214844,False,REGULAR,USD
7,BA200522P00105000,1586874868,105.0,5.8,5.55,6.3,-0.19999981,-3.3333302,4.0,34,1.2054483087158203,False,REGULAR,USD
8,BA200522P00110000,1586883978,110.0,7.0,6.6,7.4,-0.4000001,-5.4054065,13.0,19,1.1722453497314451,False,REGULAR,USD
9,BA200522P00115000,1586874985,115.0,7.4,7.65,8.55,-1.4000001,-15.909092,4.0,26,1.131718208618164,False,REGULAR,USD
10,BA200522P00120000,1586881708,120.0,9.2,8.9,10.1,-0.15000057,-1.6042842,103.0,131,1.10315389831543,False,REGULAR,USD
11,BA200522P00121000,1586283432,121.0,12.6,9.35,10.2,0.0,0.0,,2,1.0958297161865236,False,REGULAR,USD
12,BA200522P00122000,1586878962,122.0,10.0,9.4,10.5,-0.71000004,-6.629318,4.0,15,1.0816696307373046,False,REGULAR,USD
13,BA200522P00123000,1586799412,123.0,10.85,9.85,10.9,0.0,0.0,1.0,14,1.0835006762695314,False,REGULAR,USD
