,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522P00325000,1585922622,325.0,5.9,0.05,6.7,0.0,0.0,1.0,1,0.7517114672851561,False,REGULAR,USD
1,BLK200522P00370000,1586455122,370.0,6.2,0.85,9.0,0.0,0.0,1.0,0,0.581486118774414,False,REGULAR,USD
2,BLK200522P00392500,1586203014,392.5,11.93,3.4,11.4,0.0,0.0,,6,0.5355271057128907,False,REGULAR,USD
3,BLK200522P00397500,1586203014,397.5,12.99,4.4,11.9,0.0,0.0,,6,0.5268602001953125,False,REGULAR,USD
4,BLK200522P00435000,1586183441,435.0,25.0,14.0,23.0,0.0,0.0,,4,0.5017139672851563,False,REGULAR,USD
5,BLK200522P00440000,1586287472,440.0,25.83,15.4,24.5,0.0,0.0,,0,0.5712628323364258,False,REGULAR,USD
6,BLK200522P00445000,1586375401,445.0,24.7,17.4,25.7,0.0,0.0,,10,0.5526167785644531,False,REGULAR,USD
7,BLK200522P00455000,1586359556,455.0,32.18,20.1,29.5,0.0,0.0,,1,0.5343369320678711,False,REGULAR,USD
8,BLK200522P00475000,1586750760,475.0,37.1,29.9,39.0,0.0,0.0,,1,0.5057727645874023,True,REGULAR,USD
9,BLK200522P00480000,1586750760,480.0,49.7,32.0,41.5,0.0,0.0,,1,0.4954274090576172,True,REGULAR,USD
