,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200522C00001000,1586268455,1.0,6.5,5.9,6.1,0.0,0.0,,1,3.3437516406249994,True,REGULAR,USD
1,GE200522C00003000,1586460467,3.0,4.15,3.8,4.1,0.0,0.0,1.0,1,2.02344244140625,True,REGULAR,USD
2,GE200522C00003500,1586458921,3.5,3.65,3.25,3.7,0.0,0.0,5.0,0,1.0625046875000002,True,REGULAR,USD
3,GE200522C00005000,1586460506,5.0,2.24,1.94,2.26,0.0,0.0,2.0,1,0.9648441015625,True,REGULAR,USD
4,GE200522C00006000,1586284953,6.0,1.63,1.15,1.31,0.0,0.0,100.0,80,0.7578149218750001,True,REGULAR,USD
5,GE200522C00006500,1586882698,6.5,0.94,0.82,0.97,-0.04000002,-4.0816345,8.0,32,0.7304714453125,True,REGULAR,USD
6,GE200522C00007000,1586876139,7.0,0.7,0.6,0.68,0.0,0.0,11.0,257,0.726565234375,False,REGULAR,USD
7,GE200522C00007500,1586881704,7.5,0.39,0.38,0.42,-0.110000014,-22.000004,9.0,278,0.6738313867187502,False,REGULAR,USD
8,GE200522C00008000,1586887854,8.0,0.24,0.22,0.26,-0.040000007,-14.285716,255.0,107,0.6445348046875,False,REGULAR,USD
9,GE200522C00008500,1586888062,8.5,0.15,0.13,0.17,-0.03999999,-21.052628,476.0,235,0.648441015625,False,REGULAR,USD
10,GE200522C00009000,1586885323,9.0,0.1,0.07,0.09,-0.009999998,-9.090907,303.0,316,0.6250037500000001,False,REGULAR,USD
11,GE200522C00009500,1586881061,9.5,0.06,0.03,0.06,0.0,0.0,326.0,568,0.6210975390625001,False,REGULAR,USD
12,GE200522C00010000,1586882056,10.0,0.03,0.02,0.03,-0.020000001,-40.000004,433.0,2037,0.6250037500000001,False,REGULAR,USD
13,GE200522C00010500,1586796668,10.5,0.04,0.0,0.06,0.0,0.0,17.0,17,0.710940390625,False,REGULAR,USD
14,GE200522C00011000,1586373035,11.0,0.05,0.0,0.08,0.0,0.0,,199,0.8125018749999999,False,REGULAR,USD
15,GE200522C00011500,1586285710,11.5,0.04,0.0,0.08,0.0,0.0,,10,0.87500125,False,REGULAR,USD
16,GE200522C00012000,1585927574,12.0,0.11,0.0,0.05,0.0,0.0,1.0,9,0.85937640625,False,REGULAR,USD
