,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522P00024000,1586283426,24.0,0.61,0.15,0.5,0.0,0.0,,26,0.8789074609374999,False,REGULAR,USD
1,DOW200522P00025000,1586878055,25.0,0.45,0.2,0.6,-0.65000004,-59.09091,10.0,1,0.850587431640625,False,REGULAR,USD
2,DOW200522P00025500,1586184779,25.5,1.22,0.3,0.65,0.0,0.0,,1,0.8544936425781251,False,REGULAR,USD
3,DOW200522P00026000,1586279469,26.0,0.85,0.35,0.75,0.0,0.0,,0,0.8535170898437501,False,REGULAR,USD
4,DOW200522P00027500,1586798203,27.5,0.85,0.5,0.85,0.0,0.0,1.0,2,0.7915059912109376,False,REGULAR,USD
5,DOW200522P00029000,1586360369,29.0,1.4,0.7,1.45,0.0,0.0,,1,0.8129901513671874,False,REGULAR,USD
6,DOW200522P00030000,1586882089,30.0,1.0,0.85,1.25,0.0,0.0,1.0,6,0.72070591796875,False,REGULAR,USD
7,DOW200522P00030500,1586786236,30.5,1.3,0.95,1.7,0.0,0.0,3.0,3,0.7592797509765626,False,REGULAR,USD
8,DOW200522P00031000,1586457206,31.0,1.54,1.1,1.7,0.0,0.0,2.0,1,0.7358424853515625,False,REGULAR,USD
9,DOW200522P00031500,1586788139,31.5,1.73,1.15,1.6,0.0,0.0,1.0,10,0.684573466796875,False,REGULAR,USD
10,DOW200522P00033000,1586874934,33.0,2.25,1.65,2.0,0.54999995,32.352936,3.0,29,0.659183095703125,False,REGULAR,USD
11,DOW200522P00034000,1586443147,34.0,2.4,2.05,2.4,0.0,0.0,5.0,6,0.6518589501953126,False,REGULAR,USD
12,DOW200522P00035000,1586796782,35.0,3.2,2.4,2.75,0.0,0.0,5.0,47,0.6225623681640625,False,REGULAR,USD
13,DOW200522P00040000,1586445018,40.0,5.44,5.2,5.7,0.0,0.0,1.0,1,0.5468795312500001,True,REGULAR,USD
