,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522C00003000,1586800769,3.0,2.5,0.16,3.45,0.0,0.0,2.0,2,4.406254492187499,True,REGULAR,USD
1,F200522C00003500,1586440886,3.5,2.37,1.84,2.35,0.0,0.0,1.0,1,1.7382825585937498,True,REGULAR,USD
2,F200522C00004000,1586872203,4.0,1.56,1.16,1.82,0.43999994,39.285706,98.0,18,1.1367230664062502,True,REGULAR,USD
3,F200522C00004500,1586458493,4.5,1.1,0.89,1.18,-0.049999952,-4.347822,1.0,131,0.9062509375,True,REGULAR,USD
4,F200522C00005000,1586875867,5.0,0.79,0.64,0.84,-0.00999999,-1.2499988,7.0,304,0.8984385156249999,True,REGULAR,USD
5,F200522C00005500,1586881783,5.5,0.5,0.48,0.58,-0.050000012,-9.090911,26.0,385,0.9160164648437501,False,REGULAR,USD
6,F200522C00006000,1586888205,6.0,0.34,0.28,0.35,-0.02000001,-5.555558,24.0,414,0.8398453515625,False,REGULAR,USD
7,F200522C00006500,1586877313,6.5,0.19,0.09,0.2,-0.08000001,-29.629633,12.0,208,0.7304714453125,False,REGULAR,USD
8,F200522C00007000,1586888613,7.0,0.08,0.05,0.1,-0.04,-33.333336,153.0,331,0.710940390625,False,REGULAR,USD
9,F200522C00007500,1586807778,7.5,0.1,0.02,0.1,0.020000003,25.000006,10.0,23,0.7812521875,False,REGULAR,USD
10,F200522C00008000,1586879832,8.0,0.05,0.03,0.09,0.0,0.0,2.0,247,0.8789074609374999,False,REGULAR,USD
11,F200522C00008500,1586459158,8.5,0.05,0.0,0.18,0.0,0.0,21.0,21,1.0703171484375003,False,REGULAR,USD
12,F200522C00009000,1586452638,9.0,0.04,0.01,0.18,0.0,0.0,2.0,12,1.171879140625,False,REGULAR,USD
13,F200522C00009500,1586283418,9.5,0.04,0.0,0.16,0.0,0.0,,2,1.203128984375,False,REGULAR,USD
