,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00055000,1586447772,55.0,0.57,0.0,3.9,0.0,0.0,1.0,1,1.2871129394531249,False,REGULAR,USD
1,AXP200522P00060000,1586283385,60.0,1.25,0.01,2.24,0.0,0.0,,2,0.93164130859375,False,REGULAR,USD
2,AXP200522P00065000,1586193499,65.0,1.32,0.04,2.5,0.0,0.0,1.0,2,0.805666005859375,False,REGULAR,USD
3,AXP200522P00070000,1586878517,70.0,2.25,1.15,2.5,-0.20000005,-8.163267,1.0,7,0.7436549072265625,False,REGULAR,USD
4,AXP200522P00072000,1585932616,72.0,6.55,0.26,4.85,0.0,0.0,1.0,1,0.7797873583984375,False,REGULAR,USD
5,AXP200522P00075000,1586872475,75.0,2.9,0.52,4.25,-0.099999905,-3.3333302,4.0,10,0.657229990234375,False,REGULAR,USD
6,AXP200522P00078000,1586272983,78.0,3.7,1.7,6.5,0.0,0.0,,1,0.7436549072265625,False,REGULAR,USD
7,AXP200522P00079500,1586788882,79.5,4.0,1.7,5.55,0.0,0.0,10.0,10,0.6381872119140625,False,REGULAR,USD
8,AXP200522P00080000,1586800010,80.0,4.4,1.9,6.15,0.0,0.0,1.0,8,0.6601596484375001,False,REGULAR,USD
9,AXP200522P00080500,1586184027,80.5,7.0,2.31,6.95,0.0,0.0,,2,0.7010527941894531,False,REGULAR,USD
10,AXP200522P00085000,1586800014,85.0,5.81,5.7,6.1,0.0,0.0,33.0,58,0.6342810009765626,False,REGULAR,USD
11,AXP200522P00086000,1586284877,86.0,6.5,4.95,8.95,0.0,0.0,,1,0.6838410522460938,False,REGULAR,USD
12,AXP200522P00090000,1586800030,90.0,7.89,7.25,8.4,0.0,0.0,10.0,61,0.5668988623046876,True,REGULAR,USD
13,AXP200522P00095000,1586874720,95.0,10.55,8.95,13.45,3.0500002,40.66667,1.0,26,0.5787395642089843,True,REGULAR,USD
14,AXP200522P00100000,1586885447,100.0,15.06,12.45,17.0,4.5300007,43.01995,20.0,10,0.5576216113281252,True,REGULAR,USD
