,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522C00076500,1586375425,76.5,11.3,12.2,12.45,0.0,0.0,,10,0.5109912182617188,True,REGULAR,USD
1,NKE200522C00077000,1586450342,77.0,12.23,11.75,12.05,0.0,0.0,5.0,5,0.5046436254882812,True,REGULAR,USD
2,NKE200522C00078500,1586180187,78.5,8.2,10.55,10.8,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD
3,NKE200522C00079500,1586188648,79.5,8.15,9.8,10.1,0.0,0.0,1.0,1,0.5034229345703125,True,REGULAR,USD
4,NKE200522C00080000,1586446373,80.0,9.45,9.4,9.65,0.0,0.0,13.0,14,0.4914601635742188,True,REGULAR,USD
5,NKE200522C00081000,1585853633,81.0,5.5,8.6,8.9,0.0,0.0,,1,0.48242705078125003,True,REGULAR,USD
6,NKE200522C00085000,1586279547,85.0,5.92,5.9,6.15,0.0,0.0,,2,0.44727115234375,True,REGULAR,USD
7,NKE200522C00086000,1586459846,86.0,5.65,5.3,5.55,0.0,0.0,16.0,15,0.44031321411132807,True,REGULAR,USD
8,NKE200522C00090000,1586793458,90.0,2.74,3.2,3.4,0.0,0.0,13.0,16,0.40698835205078127,False,REGULAR,USD
9,NKE200522C00091000,1586449231,91.0,3.2,2.76,2.96,0.0,0.0,1.0,1,0.39990834472656256,False,REGULAR,USD
10,NKE200522C00095000,1586804864,95.0,1.11,1.44,1.61,0.0,0.0,4.0,7,0.3786683227539062,False,REGULAR,USD
11,NKE200522C00100000,1586873865,100.0,0.58,0.51,0.67,-0.08000004,-12.121218,5.0,14,0.3627993408203125,False,REGULAR,USD
12,NKE200522C00105000,1586874721,105.0,0.19,0.14,0.27,-0.110000014,-36.66667,5.0,8,0.35986968261718744,False,REGULAR,USD
