,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522P00200000,1586366920,200.0,2.1,0.37,2.25,0.0,0.0,,24,0.6130409790039064,False,REGULAR,USD
1,MA200522P00220000,1586183713,220.0,4.49,1.04,5.75,0.0,0.0,,1,0.5932657861328126,False,REGULAR,USD
2,MA200522P00225000,1586795933,225.0,7.0,2.0,6.4,0.0,0.0,1.0,9,0.5888712988281251,False,REGULAR,USD
3,MA200522P00230000,1586289259,230.0,7.93,2.5,7.2,0.0,0.0,,9,0.5713543841552735,False,REGULAR,USD
4,MA200522P00235000,1586455673,235.0,7.3,3.6,8.4,0.0,0.0,2.0,2,0.5706830041503907,False,REGULAR,USD
5,MA200522P00250000,1586807927,250.0,12.4,7.1,11.5,0.0,0.0,10.0,4,0.5275315802001954,False,REGULAR,USD
6,MA200522P00252500,1586798616,252.5,15.54,8.2,12.8,0.0,0.0,3.0,4,0.5369919348144532,False,REGULAR,USD
7,MA200522P00255000,1586353012,255.0,18.0,9.05,13.55,0.0,0.0,,2,0.531803998413086,False,REGULAR,USD
8,MA200522P00257500,1586789218,257.5,18.34,9.75,12.5,0.0,0.0,1.0,1,0.5373581420898439,False,REGULAR,USD
9,MA200522P00260000,1586440630,260.0,11.82,10.65,15.4,0.0,0.0,1.0,2,0.520939849243164,False,REGULAR,USD
10,MA200522P00265000,1586274228,265.0,14.92,12.6,17.2,0.0,0.0,,5,0.508793974609375,False,REGULAR,USD
11,MA200522P00270000,1586375536,270.0,16.65,14.65,19.2,0.0,0.0,,3,0.5598188549804688,False,REGULAR,USD
12,MA200522P00275000,1586785087,275.0,25.3,16.85,21.4,0.0,0.0,1.0,7,0.5445602185058593,True,REGULAR,USD
13,MA200522P00277500,1586443784,277.5,27.18,18.15,22.55,0.0,0.0,1.0,1,0.5362290029907227,True,REGULAR,USD
14,MA200522P00280000,1586274413,280.0,22.86,19.3,24.0,0.0,0.0,,2,0.5349777947998047,True,REGULAR,USD
15,MA200522P00290000,1586274413,290.0,28.42,24.7,29.4,0.0,0.0,,2,0.5036060382080079,True,REGULAR,USD
16,MA200522P00295000,1586182505,295.0,42.92,28.0,32.4,0.0,0.0,,1,0.486882572631836,True,REGULAR,USD
17,MA200522P00305000,1586199344,305.0,46.85,35.05,39.7,0.0,0.0,,4,0.4752860089111328,True,REGULAR,USD
