,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522C00107000,1586785227,107.0,17.65,20.5,25.4,0.0,0.0,1,0.0,0.5036670727539063,True,REGULAR,USD
1,WMT200522C00115000,1586794651,115.0,11.38,13.4,18.0,0.0,0.0,2,445.0,0.6093789062500001,True,REGULAR,USD
2,WMT200522C00116000,1586267715,116.0,10.0,12.6,17.4,0.0,0.0,8,1.0,0.6145058081054688,True,REGULAR,USD
3,WMT200522C00117000,1586800328,117.0,10.02,11.5,16.25,0.0,0.0,2,6.0,0.5794719787597657,True,REGULAR,USD
4,WMT200522C00118000,1586874074,118.0,10.45,10.75,15.5,0.6499996,6.632649,1,3.0,0.5725140405273439,True,REGULAR,USD
5,WMT200522C00119000,1586792105,119.0,8.5,10.0,14.75,0.0,0.0,4,5.0,0.5647016186523439,True,REGULAR,USD
6,WMT200522C00120000,1586880989,120.0,11.5,10.0,14.45,3.33,40.758873,17,21.0,0.5860637097167969,True,REGULAR,USD
7,WMT200522C00121000,1586885482,121.0,10.55,8.55,13.0,3.3500004,46.527782,1,4.0,0.530400203857422,True,REGULAR,USD
8,WMT200522C00122000,1586875410,122.0,9.27,7.5,11.95,0.82000065,9.704149,6,15.0,0.501103621826172,True,REGULAR,USD
9,WMT200522C00123000,1586807270,123.0,6.8,7.15,11.9,0.0,0.0,8,26.0,0.5350388293457031,True,REGULAR,USD
10,WMT200522C00124000,1586886437,124.0,8.7,5.5,8.7,3.6,70.588234,10,17.0,0.36902486450195315,True,REGULAR,USD
11,WMT200522C00125000,1586881971,125.0,7.7,5.6,9.9,2.3999996,45.283012,10,124.0,0.47961946166992186,True,REGULAR,USD
12,WMT200522C00126000,1586873445,126.0,6.51,5.8,10.0,2.6600003,69.09092,7,8.0,0.5180712255859375,True,REGULAR,USD
13,WMT200522C00127000,1586874558,127.0,6.02,5.3,9.5,2.67,79.70149,10,34.0,0.5184374328613282,True,REGULAR,USD
14,WMT200522C00130000,1586888010,130.0,4.8,4.45,5.45,2.2000003,84.615395,66,56.0,0.3610903735351562,False,REGULAR,USD
15,WMT200522C00134000,1586876742,134.0,3.9,2.51,5.6,2.6000001,200.0,3,,0.46631393066406257,False,REGULAR,USD
16,WMT200522C00135000,1586886453,135.0,2.62,2.37,3.5,1.0199999,63.74999,60,77.0,0.3579165771484375,False,REGULAR,USD
17,WMT200522C00140000,1586806966,140.0,0.02,1.55,1.97,0.0,0.0,2,2.0,0.34326828613281246,False,REGULAR,USD
18,WMT200522C00150000,1586887601,150.0,0.45,0.36,0.52,0.22999999,104.54545,444,119.0,0.3293524096679687,False,REGULAR,USD
