,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522C00082500,1586180676,82.5,10.8,19.7,20.55,0.0,0.0,6.0,6,0.569340244140625,True,REGULAR,USD
1,MDT200522C00085000,1586180356,85.0,9.05,17.45,18.25,0.0,0.0,2.0,0,0.5410202148437502,True,REGULAR,USD
2,MDT200522C00085500,1586446488,85.5,17.32,17.1,17.8,0.0,0.0,1.0,1,0.5422409057617189,True,REGULAR,USD
3,MDT200522C00088000,1586361601,88.0,11.68,14.5,15.55,0.0,0.0,,1,0.5498091894531252,True,REGULAR,USD
4,MDT200522C00089500,1586283803,89.5,10.27,12.7,14.3,0.0,0.0,,1,0.5358933129882812,True,REGULAR,USD
5,MDT200522C00090500,1586192341,90.5,7.1,12.85,13.4,0.0,0.0,,0,0.5183153637695312,True,REGULAR,USD
6,MDT200522C00091000,1586182533,91.0,10.85,12.3,13.0,0.0,0.0,,1,0.5142870837402342,True,REGULAR,USD
7,MDT200522C00095000,1586189022,95.0,4.5,9.15,9.85,0.0,0.0,,2,0.47363807617187503,True,REGULAR,USD
8,MDT200522C00097500,1586751237,97.5,7.8,7.4,8.05,0.0,0.0,,1,0.45044494873046875,True,REGULAR,USD
9,MDT200522C00098000,1586884988,98.0,7.02,7.1,7.75,-0.6300001,-8.235295,1.0,5,0.4493463269042969,True,REGULAR,USD
10,MDT200522C00100000,1586888182,100.0,6.05,5.9,6.35,0.9000001,17.475729,4.0,12,0.42456630126953127,True,REGULAR,USD
11,MDT200522C00103000,1586454278,103.0,5.4,4.1,5.15,0.0,0.0,1.0,1,0.4409235595703125,False,REGULAR,USD
12,MDT200522C00104000,1586794819,104.0,2.35,3.6,4.2,0.0,0.0,1.0,1,0.40039662109375,False,REGULAR,USD
13,MDT200522C00105000,1586887357,105.0,3.37,3.15,3.7,-0.18000007,-5.0704246,6.0,3,0.39172971557617187,False,REGULAR,USD
14,MDT200522C00110000,1586879300,110.0,1.4,1.38,2.04,-0.100000024,-6.666668,3.0,31,0.37964487548828124,False,REGULAR,USD
