,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00065000,1586267971,65.0,12.56,15.7,20.4,0.0,0.0,,1,0.5043994873046875,True,REGULAR,USD
1,ABBV200522C00072000,1585939662,72.0,2.7,9.5,14.05,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD
2,ABBV200522C00075000,1586882576,75.0,9.15,6.95,11.45,2.8999996,46.399994,3.0,3,0.6789582885742189,True,REGULAR,USD
3,ABBV200522C00076000,1586191740,76.0,4.05,6.15,10.7,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD
4,ABBV200522C00077500,1586787804,77.5,4.81,5.1,9.65,0.0,0.0,15.0,28,0.6486851538085938,True,REGULAR,USD
5,ABBV200522C00078000,1586801903,78.0,3.78,4.7,8.1,0.0,0.0,1.0,10,0.5216112292480468,True,REGULAR,USD
6,ABBV200522C00079500,1586751022,79.5,3.1,3.8,8.35,0.0,0.0,,1,0.6301306518554688,True,REGULAR,USD
7,ABBV200522C00080000,1586875570,80.0,5.13,3.55,8.0,1.6300001,46.571434,1.0,15,0.6219520227050781,True,REGULAR,USD
8,ABBV200522C00082500,1586885798,82.5,4.05,3.85,6.6,2.8500001,237.49998,2.0,1,0.6064492480468751,True,REGULAR,USD
9,ABBV200522C00083000,1586460871,83.0,2.6,1.51,6.1,0.0,0.0,1.0,1,0.581180946044922,False,REGULAR,USD
10,ABBV200522C00085000,1586880635,85.0,2.0,0.51,3.6,1.1,122.22223,22.0,2,0.4282283740234375,False,REGULAR,USD
11,ABBV200522C00090000,1586873427,90.0,1.39,0.0,1.3,0.87,167.3077,6.0,1,0.3491276025390625,False,REGULAR,USD
