,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120P00030000,1586268712,30.0,0.6,0.31,0.85,0.0,0.0,,10,0.6440465283203125,False,REGULAR,USD
1,RTX201120P00035000,1587411568,35.0,0.85,0.78,1.61,0.0,0.0,30.0,48,0.6372106591796876,False,REGULAR,USD
2,RTX201120P00040000,1587409042,40.0,1.4,1.54,1.86,0.0,0.0,11.0,15,0.5825237060546875,False,REGULAR,USD
3,RTX201120P00045000,1587565324,45.0,2.39,2.34,2.79,0.19000006,8.636366,5.0,33,0.5502974658203126,False,REGULAR,USD
4,RTX201120P00050000,1587571586,50.0,3.75,3.75,4.0,-0.049999952,-1.3157883,5.0,45,0.5318650329589845,False,REGULAR,USD
5,RTX201120P00055000,1587580366,55.0,5.5,5.35,5.7,0.119999886,2.2304811,5.0,34,0.5124560473632812,False,REGULAR,USD
6,RTX201120P00060000,1587490279,60.0,7.8,7.45,7.8,0.0,0.0,4.0,26,0.506840869140625,False,REGULAR,USD
7,RTX201120P00065000,1587355403,65.0,8.73,9.95,10.3,0.0,0.0,,7,0.49158223266601564,True,REGULAR,USD
8,RTX201120P00070000,1586871330,70.0,11.5,12.95,13.35,0.0,0.0,,1,0.4849905017089844,True,REGULAR,USD
9,RTX201120P00075000,1587355403,75.0,15.3,15.7,17.35,0.0,0.0,,2,0.5103808728027344,True,REGULAR,USD
