,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120C00085000,1584986019,85.0,40.35,57.05,60.1,0.0,0.0,1.0,1,0.5227098510742187,True,REGULAR,USD
1,MMM201120C00090000,1584984234,90.0,36.6,53.1,55.0,0.0,0.0,2.0,2,0.46936565795898444,True,REGULAR,USD
2,MMM201120C00100000,1585069975,100.0,33.7,44.55,45.9,0.0,0.0,6.0,2,0.43195148132324224,True,REGULAR,USD
3,MMM201120C00110000,1586202600,110.0,35.5,35.65,38.85,0.0,0.0,1.0,0,0.4588677160644532,True,REGULAR,USD
4,MMM201120C00120000,1584978359,120.0,17.38,28.6,30.35,0.0,0.0,,15,0.4071104211425781,True,REGULAR,USD
5,MMM201120C00125000,1585591772,125.0,22.3,25.2,26.75,0.0,0.0,5.0,12,0.39551385742187506,True,REGULAR,USD
6,MMM201120C00130000,1587497758,130.0,23.0,21.8,23.25,0.0,0.0,1.0,22,0.3815979809570312,True,REGULAR,USD
7,MMM201120C00135000,1586268909,135.0,25.0,18.7,20.1,0.0,0.0,1.0,5,0.3715883154296875,True,REGULAR,USD
8,MMM201120C00140000,1587136496,140.0,18.91,15.75,17.2,0.0,0.0,1.0,47,0.3621889953613281,True,REGULAR,USD
9,MMM201120C00145000,1587404166,145.0,15.7,13.4,14.75,0.0,0.0,2.0,56,0.35773347351074214,False,REGULAR,USD
10,MMM201120C00150000,1587393727,150.0,13.48,11.0,12.35,0.0,0.0,2.0,37,0.3489139816284179,False,REGULAR,USD
11,MMM201120C00155000,1587499042,155.0,8.9,8.95,10.3,0.0,0.0,1.0,73,0.3425969061279296,False,REGULAR,USD
12,MMM201120C00160000,1587567117,160.0,7.25,7.1,8.4,-2.75,-27.5,1.0,105,0.3341741387939453,False,REGULAR,USD
13,MMM201120C00165000,1587576808,165.0,6.4,5.65,6.65,-0.4000001,-5.882354,8.0,961,0.3236151623535155,False,REGULAR,USD
14,MMM201120C00170000,1587405764,170.0,5.9,4.35,5.2,0.0,0.0,125.0,131,0.3147041186523437,False,REGULAR,USD
15,MMM201120C00175000,1587568904,175.0,3.69,3.35,4.1,-0.30999994,-7.7499986,13.0,25,0.30951618225097655,False,REGULAR,USD
16,MMM201120C00180000,1587399871,180.0,3.45,2.4,3.35,0.0,0.0,12.0,36,0.30988238952636715,False,REGULAR,USD
17,MMM201120C00185000,1586446693,185.0,2.15,1.73,2.53,0.0,0.0,1.0,29,0.3029244512939453,False,REGULAR,USD
18,MMM201120C00190000,1585597914,190.0,1.45,1.27,1.84,0.0,0.0,1.0,62,0.2946847875976562,False,REGULAR,USD
19,MMM201120C00195000,1586875136,195.0,2.0,0.85,1.4,0.0,0.0,4.0,90,0.29181616394042953,False,REGULAR,USD
20,MMM201120C00200000,1586790918,200.0,1.01,0.6,1.06,0.0,0.0,1.0,16,0.28943581665039053,False,REGULAR,USD
21,MMM201120C00210000,1585235035,210.0,0.7,0.18,0.82,0.0,0.0,1.0,5,0.3034737622070312,False,REGULAR,USD
22,MMM201120C00220000,1586445776,220.0,0.26,0.1,0.31,0.0,0.0,3.0,118,0.2795482202148437,False,REGULAR,USD
