,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00035000,1587355807,35.0,45.15,46.85,48.15,0.0,0.0,,,0.6938507177734375,True,REGULAR,USD
1,ABBV201120C00045000,1585149675,45.0,22.5,37.1,38.2,0.0,0.0,,1.0,0.5366257275390626,True,REGULAR,USD
2,ABBV201120C00050000,1585334709,50.0,24.85,32.35,33.05,0.0,0.0,1.0,1.0,0.5079394909667969,True,REGULAR,USD
3,ABBV201120C00055000,1586794506,55.0,25.35,27.75,28.65,0.0,0.0,,3.0,0.4858449853515625,True,REGULAR,USD
4,ABBV201120C00060000,1586968960,60.0,22.9,23.3,23.85,0.0,0.0,3.0,20.0,0.42102629760742194,True,REGULAR,USD
5,ABBV201120C00062500,1587076175,62.5,19.09,21.25,22.55,0.0,0.0,,1.0,0.4611870288085938,True,REGULAR,USD
6,ABBV201120C00065000,1587390349,65.0,20.72,19.15,19.75,0.0,0.0,1.0,14.0,0.40039662109375,True,REGULAR,USD
7,ABBV201120C00067500,1587573182,67.5,17.6,17.25,17.75,1.1700001,7.1211205,2.0,5.0,0.3873962628173828,True,REGULAR,USD
8,ABBV201120C00070000,1587399605,70.0,17.9,15.3,15.75,0.0,0.0,2.0,6.0,0.3709779699707031,True,REGULAR,USD
9,ABBV201120C00072500,1586282393,72.5,10.0,13.55,14.0,0.0,0.0,15.0,42.0,0.3634707208251954,True,REGULAR,USD
10,ABBV201120C00075000,1586461121,75.0,11.02,11.9,12.45,0.0,0.0,10.0,146.0,0.3605410626220703,True,REGULAR,USD
11,ABBV201120C00077500,1587579070,77.5,10.65,10.4,11.4,0.22999954,2.2072892,2.0,118.0,0.3740907318115234,True,REGULAR,USD
12,ABBV201120C00080000,1587491901,80.0,8.55,8.95,9.4,0.0,0.0,2.0,133.0,0.3430241479492187,True,REGULAR,USD
13,ABBV201120C00082500,1587482945,82.5,7.3,7.45,8.1,0.0,0.0,1.0,59.0,0.336920693359375,False,REGULAR,USD
14,ABBV201120C00085000,1587476273,85.0,6.54,6.4,7.0,0.0,0.0,1.0,79.0,0.3342962078857422,False,REGULAR,USD
15,ABBV201120C00087500,1587562201,87.5,5.05,5.3,5.95,0.0,0.0,1.0,12.0,0.32923034057617184,False,REGULAR,USD
16,ABBV201120C00090000,1587564480,90.0,4.4,4.55,4.95,0.25,6.024096,11.0,222.0,0.321723091430664,False,REGULAR,USD
17,ABBV201120C00095000,1587576816,95.0,3.24,2.93,3.5,0.24000001,8.0,4.0,136.0,0.316840327758789,False,REGULAR,USD
18,ABBV201120C00100000,1587477154,100.0,2.0,1.98,2.42,0.0,0.0,10.0,100.0,0.3127510131835937,False,REGULAR,USD
19,ABBV201120C00105000,1587575696,105.0,1.4,1.21,1.68,-0.05000007,-3.4482806,1.0,14.0,0.3117744604492187,False,REGULAR,USD
20,ABBV201120C00110000,1587131109,110.0,1.05,0.75,1.13,0.0,0.0,20.0,23.0,0.3094551477050781,False,REGULAR,USD
21,ABBV201120C00115000,1586791192,115.0,0.43,0.45,0.8,0.0,0.0,1.0,2.0,0.3122627368164062,False,REGULAR,USD
