,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.54,0.61,0.0,0.0,1.0,0.0,0.948242705078125,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.75,0.84,0.0,0.0,,8.0,0.903321279296875,False,REGULAR,USD
2,COP201120P00019000,1587399874,19.0,1.3,,1.79,0.0,0.0,,,0.9106454248046875,False,REGULAR,
3,COP201120P00020000,1587405521,20.0,1.55,1.51,1.64,0.0,0.0,1.0,7.0,0.8117694604492187,False,REGULAR,USD
4,COP201120P00021000,1587136789,21.0,1.82,1.69,1.84,0.0,0.0,1.0,1.0,0.7939473730468749,False,REGULAR,USD
5,COP201120P00022000,1587355466,22.0,1.91,1.91,2.06,0.0,0.0,,5.0,0.7797873583984375,False,REGULAR,USD
6,COP201120P00023000,1585333768,23.0,4.35,2.16,2.31,0.0,0.0,1.0,1.0,0.7680687255859376,False,REGULAR,USD
7,COP201120P00024000,1586198314,24.0,3.35,2.43,2.57,0.0,0.0,4.0,5.0,0.75586181640625,False,REGULAR,USD
8,COP201120P00025000,1587564856,25.0,2.9,2.7,2.89,-0.25,-7.9365077,1.0,33.0,0.7458521508789062,False,REGULAR,USD
9,COP201120P00029000,1586195713,29.0,5.15,3.95,4.2,0.0,0.0,,1.0,0.6965362377929689,False,REGULAR,USD
10,COP201120P00030000,1587568361,30.0,4.65,4.4,4.6,-0.4499998,-8.823526,37.0,64.0,0.6911651977539064,False,REGULAR,USD
11,COP201120P00031000,1587136146,31.0,5.1,4.75,5.0,0.0,0.0,3.0,20.0,0.6779817358398439,False,REGULAR,USD
12,COP201120P00032000,1587476380,32.0,6.16,5.2,5.45,0.0,0.0,5.0,257.0,0.671023797607422,False,REGULAR,USD
13,COP201120P00033000,1587579748,33.0,5.75,5.65,5.9,-0.1500001,-2.5423744,7.0,405.0,0.6618686157226563,False,REGULAR,USD
14,COP201120P00034000,1587577161,34.0,6.34,6.15,6.4,-1.0099998,-13.741493,50.0,68.0,0.6557651611328126,False,REGULAR,USD
15,COP201120P00035000,1587579937,35.0,6.7,6.7,6.9,0.049999714,0.7518754,1.0,10.0,0.6501499829101562,False,REGULAR,USD
16,COP201120P00037000,1587578777,37.0,7.9,7.75,8.05,-0.049999714,-0.62892723,4.0,15.0,0.637576866455078,True,REGULAR,USD
17,COP201120P00040000,1587392530,40.0,10.1,9.5,9.85,0.0,0.0,1.0,31.0,0.6167030517578126,True,REGULAR,USD
18,COP201120P00045000,1586373713,45.0,13.01,13.0,13.35,0.0,0.0,,10.0,0.5985147570800782,True,REGULAR,USD
19,COP201120P00050000,1587563390,50.0,17.25,16.95,17.3,0.27000046,1.5901088,2.0,5.0,0.586918193359375,True,REGULAR,USD
