,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,25.45,26.4,0.0,0.0,2,1,0.586918193359375,True,REGULAR,USD
1,KO201120C00030000,1587476060,30.0,15.15,16.05,16.6,0.0,0.0,2,32,0.4819387744140625,True,REGULAR,USD
2,KO201120C00032500,1586965289,32.5,15.7,13.85,14.1,0.0,0.0,3,3,0.41138283935546877,True,REGULAR,USD
3,KO201120C00035000,1587564881,35.0,11.85,11.7,12.0,-1.6999998,-12.546124,12,9,0.39649041015625003,True,REGULAR,USD
4,KO201120C00037500,1586804594,37.5,10.6,9.65,10.05,0.0,0.0,4,1,0.3842835009765625,True,REGULAR,USD
5,KO201120C00040000,1587562611,40.0,7.95,7.8,8.2,2.1,35.897434,1,30,0.3675600354003906,True,REGULAR,USD
6,KO201120C00042500,1587579695,42.5,6.2,6.15,6.4,0.3499999,5.982905,20,121,0.34229173339843744,True,REGULAR,USD
7,KO201120C00045000,1587498793,45.0,4.6,4.65,4.9,0.0,0.0,110,148,0.3270330969238281,True,REGULAR,USD
8,KO201120C00047500,1587578632,47.5,3.46,3.4,3.6,0.11000013,3.2835863,7,202,0.31153032226562494,False,REGULAR,USD
9,KO201120C00050000,1587580279,50.0,2.53,2.43,2.61,0.21000004,9.051726,17,159,0.3031075549316406,False,REGULAR,USD
10,KO201120C00052500,1587576464,52.5,1.72,1.64,1.83,0.18000007,11.688317,5,149,0.29529513305664057,False,REGULAR,USD
11,KO201120C00055000,1587499135,55.0,1.06,1.06,1.24,0.0,0.0,15,206,0.2880930566406249,False,REGULAR,USD
12,KO201120C00057500,1587569730,57.5,0.78,0.66,0.81,0.089999974,13.043474,1,8,0.28125718749999995,False,REGULAR,USD
13,KO201120C00060000,1587487503,60.0,0.38,0.42,0.5,0.0,0.0,3,78,0.273444765625,False,REGULAR,USD
14,KO201120C00065000,1587476771,65.0,0.14,0.13,0.2,0.0,0.0,9,34,0.2690502783203125,False,REGULAR,USD
