,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00040000,1587562824,40.0,40.0,38.7,43.5,-5.0,-11.111112,71.0,165.0,0.833741896972656,True,REGULAR,USD
1,GILD201120C00047500,1585936104,47.5,31.1,31.9,36.5,0.0,0.0,2.0,2.0,0.7143583251953125,True,REGULAR,USD
2,GILD201120C00050000,1587562908,50.0,31.0,29.55,34.0,-0.70000076,-2.2082043,3.0,40.0,0.6626010302734376,True,REGULAR,USD
3,GILD201120C00055000,1587562547,55.0,26.5,26.9,28.35,-1.4699993,-5.255629,1.0,35.0,0.514653291015625,True,REGULAR,USD
4,GILD201120C00060000,1587399865,60.0,25.0,23.0,24.3,0.0,0.0,2.0,46.0,0.49561051269531253,True,REGULAR,USD
5,GILD201120C00065000,1587569778,65.0,19.25,19.55,20.95,-3.25,-14.444445,1.0,19.0,0.5014698291015626,True,REGULAR,USD
6,GILD201120C00067500,1587392112,67.5,20.65,17.95,19.3,0.0,0.0,5.0,21.0,0.4979298254394532,True,REGULAR,USD
7,GILD201120C00070000,1587390211,70.0,18.3,16.25,17.75,0.0,0.0,5.0,45.0,0.4951832708740235,True,REGULAR,USD
8,GILD201120C00072500,1587573321,72.5,15.0,15.45,16.35,0.8999996,6.382976,1.0,75.0,0.4953663745117188,True,REGULAR,USD
9,GILD201120C00075000,1587482089,75.0,13.14,13.8,15.1,0.0,0.0,2.0,225.0,0.49811292907714844,True,REGULAR,USD
10,GILD201120C00077500,1587580962,77.5,12.4,12.4,14.25,0.5199995,4.3771005,4.0,796.0,0.5139208764648437,True,REGULAR,USD
11,GILD201120C00080000,1587576187,80.0,11.39,11.8,12.45,0.49000072,4.4954195,66.0,2960.0,0.4862111926269531,True,REGULAR,USD
12,GILD201120C00082500,1587577700,82.5,10.67,10.75,11.45,0.6199999,6.1691527,2.0,237.0,0.48871360900878913,False,REGULAR,USD
13,GILD201120C00085000,1587579125,85.0,10.0,9.95,10.45,1.1000004,12.359555,2041.0,1014.0,0.4880422290039063,False,REGULAR,USD
14,GILD201120C00087500,1587481202,87.5,8.5,8.0,8.4,-0.8000002,-8.602153,31.0,,0.44183907775878906,False,REGULAR,USD
15,GILD201120C00090000,1587573204,90.0,7.72,8.0,8.85,0.4699998,6.4827557,6.0,2510.0,0.4939015454101563,False,REGULAR,USD
16,GILD201120C00092500,1587404483,92.5,7.65,6.5,6.85,0.0,0.0,,,0.44336494140625,False,REGULAR,
17,GILD201120C00095000,1587580817,95.0,7.2,6.55,7.3,1.1199999,18.421051,8.0,468.0,0.4910939562988281,False,REGULAR,USD
18,GILD201120C00100000,1587578743,100.0,5.65,5.65,6.25,0.6800003,13.682099,33.0,1154.0,0.4996387927246094,False,REGULAR,USD
19,GILD201120C00105000,1587571641,105.0,4.33,4.6,5.15,0.53,13.947368,8.0,143.0,0.4975636181640626,False,REGULAR,USD
20,GILD201120C00110000,1587580915,110.0,4.15,3.8,4.45,0.71000004,20.639536,7.0,150.0,0.5064136273193358,False,REGULAR,USD
21,GILD201120C00115000,1587576273,115.0,2.98,3.0,3.5,0.3800001,14.61539,3.0,66.0,0.4958546508789063,False,REGULAR,USD
22,GILD201120C00120000,1587578391,120.0,2.65,2.59,3.05,0.44000006,19.909506,14.0,796.0,0.5050098327636718,False,REGULAR,USD
