,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120C00014000,1584979171,14.0,6.95,9.7,10.2,0.0,0.0,,5,0.885743330078125,True,REGULAR,USD
1,AIG201120C00015000,1584979407,15.0,6.5,8.95,9.45,0.0,0.0,,46,0.8554701953125,True,REGULAR,USD
2,AIG201120C00019000,1584982089,19.0,4.7,6.05,6.45,0.0,0.0,,1,0.7153348779296875,True,REGULAR,USD
3,AIG201120C00021000,1585324769,21.0,7.65,4.95,5.25,0.0,0.0,20.0,20,0.6821320849609377,True,REGULAR,USD
4,AIG201120C00022000,1587564178,22.0,4.77,4.4,4.75,-0.7800002,-14.054058,5.0,261,0.6665072412109377,True,REGULAR,USD
5,AIG201120C00023000,1587489767,23.0,4.3,3.95,4.2,0.0,0.0,2.0,5,0.6501499829101562,False,REGULAR,USD
6,AIG201120C00024000,1587145094,24.0,4.9,3.55,3.75,0.0,0.0,20.0,805,0.64062859375,False,REGULAR,USD
7,AIG201120C00025000,1587566292,25.0,3.55,3.15,3.4,0.13999987,4.105568,4.0,81,0.6337927246093751,False,REGULAR,USD
8,AIG201120C00026000,1587404011,26.0,3.5,2.78,3.1,0.0,0.0,4.0,611,0.6286658227539064,False,REGULAR,USD
9,AIG201120C00027000,1587575239,27.0,2.56,2.45,2.68,-0.6400001,-20.000002,1.0,268,0.6135292553710938,False,REGULAR,USD
10,AIG201120C00030000,1587411142,30.0,2.09,1.6,1.76,0.0,0.0,1.0,53,0.579105771484375,False,REGULAR,USD
11,AIG201120C00035000,1587494107,35.0,0.85,0.77,0.91,0.0,0.0,3.0,32,0.5522505712890625,False,REGULAR,USD
12,AIG201120C00040000,1587496217,40.0,0.4,0.31,0.56,0.0,0.0,2.0,141,0.5434615966796876,False,REGULAR,USD
