,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120P00540000,1587476057,540.0,3.0,2.35,3.4,0.0,0.0,2.0,226,0.5606123040771485,False,REGULAR,USD
1,GOOGL201120P00560000,1586803307,560.0,3.0,2.75,3.9,0.0,0.0,1.0,3,0.5515791912841796,False,REGULAR,USD
2,GOOGL201120P00580000,1585757864,580.0,7.0,3.3,4.4,0.0,0.0,,0,0.5433090103149415,False,REGULAR,USD
3,GOOGL201120P00600000,1587131088,600.0,4.1,4.0,5.2,0.0,0.0,1.0,0,0.5386093502807618,False,REGULAR,USD
4,GOOGL201120P00620000,1587148106,620.0,4.35,4.7,5.9,0.0,0.0,2.0,37,0.5311326184082032,False,REGULAR,USD
5,GOOGL201120P00640000,1585296783,640.0,9.8,5.8,7.5,0.0,0.0,2.0,14,0.532933137512207,False,REGULAR,USD
6,GOOGL201120P00660000,1584984660,660.0,21.5,6.7,7.7,0.0,0.0,1.0,16,0.5202684692382812,False,REGULAR,USD
7,GOOGL201120P00680000,1586891027,680.0,5.5,7.0,8.5,0.0,0.0,1.0,10,0.5073291455078125,False,REGULAR,USD
8,GOOGL201120P00700000,1587480855,700.0,10.8,8.0,9.6,0.0,0.0,1.0,6,0.5004322418212892,False,REGULAR,USD
9,GOOGL201120P00720000,1584742157,720.0,35.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,GOOGL201120P00740000,1585677493,740.0,14.7,10.7,12.1,0.0,0.0,11.0,40,0.49550370223999024,False,REGULAR,USD
11,GOOGL201120P00760000,1586447125,760.0,12.65,11.9,13.5,0.0,0.0,1.0,34,0.4881795567321778,False,REGULAR,USD
12,GOOGL201120P00780000,1586805507,780.0,14.4,13.2,15.0,0.0,0.0,1.0,9,0.4807638594055175,False,REGULAR,USD
13,GOOGL201120P00800000,1587391303,800.0,14.8,14.8,16.7,0.0,0.0,5.0,78,0.4739737661743164,False,REGULAR,USD
14,GOOGL201120P00820000,1587052756,820.0,15.7,16.6,18.7,0.0,0.0,1.0,6,0.46832807067871096,False,REGULAR,USD
15,GOOGL201120P00840000,1587400678,840.0,17.0,18.9,20.8,0.0,0.0,1.0,7,0.46224750404357917,False,REGULAR,USD
16,GOOGL201120P00860000,1587057980,860.0,21.09,21.0,23.2,0.0,0.0,1.0,6,0.456960386505127,False,REGULAR,USD
17,GOOGL201120P00880000,1586880376,880.0,19.37,23.9,25.7,0.0,0.0,1.0,24,0.4511392166900635,False,REGULAR,USD
