,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1587058912,27.5,0.42,0.42,0.48,0.0,0.0,1.0,76,0.6430699755859376,False,REGULAR,USD
1,CVS201120P00030000,1587389402,30.0,0.62,0.54,0.61,0.0,0.0,2.0,32,0.6127968408203126,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.88,0.86,0.96,0.0,0.0,2.0,5,0.5581098876953126,False,REGULAR,USD
3,CVS201120P00037500,1587137253,37.5,1.08,1.07,1.2,0.0,0.0,30.0,46,0.5339402075195312,False,REGULAR,USD
4,CVS201120P00040000,1587412001,40.0,1.21,1.34,1.46,0.0,0.0,10.0,33,0.5102588037109376,False,REGULAR,USD
5,CVS201120P00042500,1587137880,42.5,1.68,1.67,1.82,0.0,0.0,10.0,18,0.4982960327148438,False,REGULAR,USD
6,CVS201120P00045000,1587567950,45.0,2.19,2.11,2.22,-0.119999886,-5.1948004,10.0,102,0.4776663562011719,False,REGULAR,USD
7,CVS201120P00047500,1587045536,47.5,2.55,2.61,2.71,0.0,0.0,3.0,152,0.45935599243164066,False,REGULAR,USD
8,CVS201120P00050000,1587402737,50.0,2.83,3.2,3.35,0.0,0.0,1.0,152,0.446294599609375,False,REGULAR,USD
9,CVS201120P00052500,1587407533,52.5,3.5,3.95,4.1,0.0,0.0,1.0,56,0.43408769042968753,False,REGULAR,USD
10,CVS201120P00055000,1587576006,55.0,4.86,4.75,4.95,-0.28999996,-5.6310673,2.0,294,0.4215145739746094,False,REGULAR,USD
11,CVS201120P00057500,1587577586,57.5,5.85,5.7,5.9,0.049999714,0.862064,2.0,483,0.40820904296875,False,REGULAR,USD
12,CVS201120P00060000,1587482436,60.0,7.25,6.9,7.05,0.0,0.0,15.0,119,0.39929799926757814,False,REGULAR,USD
13,CVS201120P00062500,1587576006,62.5,8.29,8.15,8.35,0.23999977,2.9813635,48.0,184,0.39172971557617187,True,REGULAR,USD
14,CVS201120P00065000,1587404812,65.0,10.2,9.55,9.8,0.0,0.0,67.0,98,0.3853821228027343,True,REGULAR,USD
15,CVS201120P00067500,1587051225,67.5,10.75,11.1,11.35,0.0,0.0,2.0,4,0.3776917700195312,True,REGULAR,USD
16,CVS201120P00070000,1587574680,70.0,12.9,12.8,13.1,1.5,13.157895,1.0,46,0.3746400427246094,True,REGULAR,USD
17,CVS201120P00075000,1586805470,75.0,18.27,16.65,16.95,0.0,0.0,13.0,15,0.3714662463378906,True,REGULAR,USD
18,CVS201120P00080000,1587391047,80.0,19.1,20.9,21.2,0.0,0.0,,2,0.3737855590820312,True,REGULAR,USD
