,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL201120C00055000,1587562827,55.0,18.16,17.7,18.2,-1.7399998,-8.743717,1.0,,0.3809876354980468,True,REGULAR,USD
1,CL201120C00057500,1586181783,57.5,14.52,15.5,16.0,0.0,0.0,8.0,0.0,0.358404853515625,True,REGULAR,USD
2,CL201120C00062500,1587135240,62.5,12.6,11.7,12.25,0.0,0.0,20.0,1.0,0.3415593188476562,True,REGULAR,USD
3,CL201120C00065000,1586880211,65.0,11.08,9.95,10.45,0.0,0.0,3.0,58.0,0.3283758569335937,True,REGULAR,USD
4,CL201120C00067500,1586974731,67.5,9.22,8.45,8.9,0.0,0.0,1.0,13.0,0.3220282641601562,True,REGULAR,USD
5,CL201120C00070000,1587565007,70.0,7.27,6.6,7.5,0.42999983,6.286547,3.0,17.0,0.31629101684570304,True,REGULAR,USD
6,CL201120C00072500,1587483176,72.5,6.0,5.8,6.1,0.0,0.0,51.0,136.0,0.3042061767578125,False,REGULAR,USD
7,CL201120C00075000,1587411732,75.0,5.26,4.7,4.9,0.0,0.0,3.0,42.0,0.2947458221435546,False,REGULAR,USD
8,CL201120C00077500,1587411717,77.5,4.28,3.7,3.9,0.0,0.0,12.0,22.0,0.28784891845703114,False,REGULAR,USD
9,CL201120C00080000,1587574195,80.0,2.9,2.82,3.1,-0.38999987,-11.854099,20.0,41.0,0.28394270751953116,False,REGULAR,USD
10,CL201120C00085000,1586884894,85.0,2.0,1.67,1.84,0.0,0.0,1.0,47.0,0.2742992492675781,False,REGULAR,USD
11,CL201120C00090000,1587392947,90.0,1.16,0.81,1.16,0.0,0.0,,,0.27637442382812494,False,REGULAR,
