,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120C00130000,1585843127,130.0,24.2,27.3,28.35,0.0,0.0,,9.0,0.45178770874023444,True,REGULAR,USD
1,UNP201120C00140000,1586270016,140.0,24.27,20.75,22.1,0.0,0.0,1.0,3.0,0.42865561584472656,True,REGULAR,USD
2,UNP201120C00145000,1586354282,145.0,22.42,18.4,19.3,0.0,0.0,11.0,498.0,0.4182797430419921,True,REGULAR,USD
3,UNP201120C00150000,1587058796,150.0,14.0,15.8,17.1,0.0,0.0,15.0,18.0,0.4170590521240234,False,REGULAR,USD
4,UNP201120C00155000,1586958261,155.0,13.5,13.4,14.4,0.0,0.0,2.0,24.0,0.4000609310913086,False,REGULAR,USD
5,UNP201120C00160000,1586957809,160.0,12.0,11.25,12.15,0.0,0.0,1.0,15.0,0.38864747100830077,False,REGULAR,USD
6,UNP201120C00165000,1585152494,165.0,7.12,9.45,10.3,0.0,0.0,1.0,6.0,0.38172005004882803,False,REGULAR,USD
7,UNP201120C00170000,1586200193,170.0,8.1,7.8,8.45,0.0,0.0,2.0,34.0,0.370123486328125,False,REGULAR,USD
8,UNP201120C00180000,1587580145,180.0,5.3,4.9,5.7,-0.18999958,-3.4608305,13.0,19.0,0.3557803680419921,False,REGULAR,USD
9,UNP201120C00185000,1587394487,185.0,3.75,2.81,4.1,0.0,0.0,,,0.3339300006103516,False,REGULAR,USD
10,UNP201120C00190000,1587149058,190.0,2.05,2.98,3.7,0.0,0.0,5.0,34.0,0.3433293206787109,False,REGULAR,USD
11,UNP201120C00200000,1587490568,200.0,2.0,1.0,2.4,0.0,0.0,2.0,9.0,0.33612724426269536,False,REGULAR,USD
