,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,10.6,10.9,0.0,0.0,1,6,0.619388571777344,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,9.95,10.15,0.0,0.0,1,1,0.6086464916992189,True,REGULAR,USD
2,COP201120C00029000,1586289184,29.0,9.35,9.3,9.55,0.0,0.0,2,15,0.6042520043945314,True,REGULAR,USD
3,COP201120C00030000,1587478591,30.0,7.47,8.65,8.95,0.0,0.0,2,4,0.5971719970703125,True,REGULAR,USD
4,COP201120C00032000,1587574327,32.0,7.35,7.5,7.8,0.5999999,8.888887,22,104,0.5856975024414062,True,REGULAR,USD
5,COP201120C00033000,1587389534,33.0,5.9,7.0,7.25,0.0,0.0,6,8,0.5813030151367188,True,REGULAR,USD
6,COP201120C00034000,1587135670,34.0,5.1,6.45,6.7,0.0,0.0,1,2,0.5720257641601563,True,REGULAR,USD
7,COP201120C00035000,1587577161,35.0,5.99,5.95,6.25,0.5999999,11.131724,50,37,0.5676312768554688,True,REGULAR,USD
8,COP201120C00036000,1586893364,36.0,4.68,5.5,5.75,0.0,0.0,2,52,0.5610395458984375,False,REGULAR,USD
9,COP201120C00037000,1587398456,37.0,5.15,5.1,5.35,0.0,0.0,6,19,0.5593305786132813,False,REGULAR,USD
10,COP201120C00040000,1587577047,40.0,3.9,3.95,4.15,0.70000005,21.875002,16,130,0.5434615966796876,False,REGULAR,USD
11,COP201120C00045000,1587580294,45.0,2.62,2.4,2.55,0.5999999,29.702967,22,103,0.5127001855468749,False,REGULAR,USD
12,COP201120C00050000,1587562206,50.0,1.5,1.4,1.55,0.45000005,42.857147,2,61,0.5029346582031251,False,REGULAR,USD
