,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1587579768,60.0,1.07,0.85,1.26,-0.43999994,-29.139069,1.0,3,0.7136259106445313,False,REGULAR,USD
1,UNP201120P00070000,1587389448,70.0,1.5,1.45,2.42,0.0,0.0,2.0,6,0.6929962341308593,False,REGULAR,USD
2,UNP201120P00085000,1587406836,85.0,2.8,2.9,3.45,0.0,0.0,1.0,2,0.617313397216797,False,REGULAR,USD
3,UNP201120P00090000,1587406836,90.0,3.47,3.45,4.1,0.0,0.0,1.0,1,0.5981485498046876,False,REGULAR,USD
4,UNP201120P00130000,1586887191,130.0,11.42,12.4,13.2,0.0,0.0,40.0,41,0.4880422290039063,False,REGULAR,USD
5,UNP201120P00135000,1587393958,135.0,13.5,14.3,15.1,0.0,0.0,20.0,28,0.477544287109375,False,REGULAR,USD
6,UNP201120P00140000,1585835952,140.0,22.5,16.25,17.2,0.0,0.0,,16,0.46783979431152345,False,REGULAR,USD
7,UNP201120P00145000,1587407137,145.0,19.0,18.45,19.55,0.0,0.0,1.0,5,0.4598442687988281,False,REGULAR,USD
8,UNP201120P00150000,1587487643,150.0,22.8,20.8,21.65,0.0,0.0,1.0,19,0.44220528503417966,True,REGULAR,USD
9,UNP201120P00155000,1586374616,155.0,22.7,23.35,24.85,0.0,0.0,,4,0.445318046875,True,REGULAR,USD
