,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120C00115000,1586786584,115.0,61.0,59.6,61.9,0.0,0.0,,2,0.5405319384765627,True,REGULAR,USD
1,ACN201120C00150000,1585940920,150.0,19.5,32.3,33.9,0.0,0.0,31.0,31,0.4346370013427735,True,REGULAR,USD
2,ACN201120C00155000,1585159415,155.0,22.0,28.6,31.1,0.0,0.0,,3,0.4364375204467773,True,REGULAR,USD
3,ACN201120C00160000,1585579027,160.0,25.0,25.3,27.4,0.0,0.0,,70,0.41568577484130853,True,REGULAR,USD
4,ACN201120C00165000,1587496105,165.0,20.4,22.3,24.5,0.0,0.0,28.0,199,0.40845318115234375,True,REGULAR,USD
5,ACN201120C00170000,1587496105,170.0,17.8,19.7,21.7,0.0,0.0,15.0,15,0.39978627563476565,True,REGULAR,USD
6,ACN201120C00175000,1587496105,175.0,15.4,17.0,18.4,0.0,0.0,18.0,18,0.3782105636596679,False,REGULAR,USD
7,ACN201120C00180000,1587496105,180.0,13.2,14.2,15.9,0.0,0.0,37.0,66,0.36856710540771487,False,REGULAR,USD
8,ACN201120C00185000,1587496105,185.0,11.1,12.1,14.3,0.0,0.0,30.0,36,0.37259538543701176,False,REGULAR,USD
9,ACN201120C00190000,1587568871,190.0,11.4,10.3,11.6,1.7999992,18.74999,4.0,428,0.3517520880126953,False,REGULAR,USD
10,ACN201120C00195000,1587409155,195.0,9.4,8.6,9.7,0.0,0.0,8.0,8,0.34256638885498036,False,REGULAR,USD
11,ACN201120C00200000,1587496105,200.0,6.3,7.1,8.2,0.0,0.0,38.0,407,0.3377141424560547,False,REGULAR,USD
12,ACN201120C00205000,1586458536,205.0,7.5,4.9,6.7,0.0,0.0,1.0,2,0.3290472369384765,False,REGULAR,USD
13,ACN201120C00210000,1587394512,210.0,5.5,4.2,5.6,0.0,0.0,5.0,7,0.32556826782226556,False,REGULAR,USD
14,ACN201120C00215000,1587355247,215.0,3.6,4.0,5.2,0.0,0.0,,1,0.3363103479003906,False,REGULAR,USD
15,ACN201120C00220000,1586458950,220.0,4.11,2.15,3.6,0.0,0.0,1.0,1,0.3122627368164062,False,REGULAR,USD
