,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1587355526,27.5,33.45,31.05,35.6,0.0,0.0,,0,0.5976602734375001,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,28.6,33.05,0.0,0.0,,9,0.5390671093750001,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,21.5,23.5,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD
3,CVS201120C00045000,1587392183,45.0,19.52,17.15,17.55,0.0,0.0,1.0,13,0.4611870288085938,True,REGULAR,USD
4,CVS201120C00050000,1587576079,50.0,13.32,13.3,13.55,2.7699995,26.255919,1.0,2,0.4239559558105469,True,REGULAR,USD
5,CVS201120C00052500,1587564294,52.5,11.45,11.45,11.7,0.34999943,3.153148,1.0,12,0.407232490234375,True,REGULAR,USD
6,CVS201120C00055000,1587575912,55.0,9.85,9.8,10.05,-1.0999994,-10.045657,22.0,114,0.39649041015625003,True,REGULAR,USD
7,CVS201120C00057500,1587487854,57.5,7.95,8.25,8.45,0.0,0.0,5.0,74,0.38172005004882803,True,REGULAR,USD
8,CVS201120C00060000,1587476804,60.0,6.85,6.85,7.05,0.0,0.0,2.0,1777,0.3709779699707031,True,REGULAR,USD
9,CVS201120C00062500,1587580641,62.5,5.7,5.6,5.75,0.39999962,7.5471625,11.0,325,0.358404853515625,False,REGULAR,USD
10,CVS201120C00065000,1587564000,65.0,4.56,4.55,4.75,0.25999975,6.0465055,17.0,372,0.35455967712402336,False,REGULAR,USD
11,CVS201120C00067500,1587579073,67.5,3.8,3.65,3.8,-0.3599999,-8.653844,72.0,167,0.3460758752441406,False,REGULAR,USD
12,CVS201120C00070000,1587576460,70.0,2.88,2.75,3.0,0.06000018,2.127666,13.0,393,0.33850759155273435,False,REGULAR,USD
13,CVS201120C00075000,1587572385,75.0,1.82,1.67,1.79,0.22000003,13.750002,10.0,359,0.3254461987304687,False,REGULAR,USD
14,CVS201120C00080000,1587578359,80.0,0.96,0.91,1.1,-0.04000002,-4.000002,34.0,165,0.3228827478027343,False,REGULAR,USD
15,CVS201120C00085000,1587390613,85.0,0.73,0.55,0.63,0.0,0.0,7.0,100,0.3171455004882812,False,REGULAR,USD
