,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.17,0.44,0.0,0.0,1.0,6,0.6445348046875,False,REGULAR,USD
1,MDT201120P00040000,1586977519,40.0,0.54,0.26,0.51,0.0,0.0,1.0,1,0.6289099609375001,False,REGULAR,USD
2,MDT201120P00042500,1585150226,42.5,1.85,0.37,0.59,0.0,0.0,,3,0.614261669921875,False,REGULAR,USD
3,MDT201120P00045000,1586799812,45.0,0.7,0.54,0.69,0.0,0.0,2.0,5,0.6044961425781252,False,REGULAR,USD
4,MDT201120P00047500,1585541084,47.5,2.81,0.69,1.05,0.0,0.0,,0,0.6103554589843752,False,REGULAR,USD
5,MDT201120P00050000,1587130211,50.0,0.9,0.83,1.08,0.0,0.0,2.0,6,0.5847209497070311,False,REGULAR,USD
6,MDT201120P00055000,1586285337,55.0,1.58,1.21,1.39,0.0,0.0,,2,0.5534712622070312,False,REGULAR,USD
7,MDT201120P00060000,1587410795,60.0,1.4,1.68,1.9,0.0,0.0,11.0,58,0.5285691674804689,False,REGULAR,USD
8,MDT201120P00065000,1587498602,65.0,2.35,2.28,2.51,0.0,0.0,3.0,31,0.5039112109375,False,REGULAR,USD
9,MDT201120P00070000,1586958839,70.0,3.1,3.0,3.3,0.0,0.0,1.0,17,0.4891408508300782,False,REGULAR,USD
10,MDT201120P00072500,1587411590,72.5,2.86,3.4,3.75,0.0,0.0,6.0,67,0.477544287109375,False,REGULAR,USD
11,MDT201120P00075000,1587134595,75.0,3.47,3.95,4.25,0.0,0.0,1.0,10,0.46619186157226566,False,REGULAR,USD
12,MDT201120P00077500,1587134595,77.5,3.93,4.55,4.85,0.0,0.0,2.0,14,0.45740288696289066,False,REGULAR,USD
13,MDT201120P00080000,1586888099,80.0,4.28,5.15,5.45,0.0,0.0,6.0,292,0.44611149597167965,False,REGULAR,USD
14,MDT201120P00082500,1587563181,82.5,6.75,5.9,6.25,0.6999998,11.570245,1.0,120,0.4409235595703125,False,REGULAR,USD
15,MDT201120P00085000,1587131197,85.0,5.75,6.6,7.0,0.0,0.0,2.0,39,0.4309138940429688,False,REGULAR,USD
16,MDT201120P00087500,1587498592,87.5,7.49,7.4,7.85,0.0,0.0,8.0,140,0.422308023071289,False,REGULAR,USD
17,MDT201120P00090000,1587576219,90.0,8.45,8.35,8.8,-0.119999886,-1.4002321,1.0,36,0.41486180847167964,False,REGULAR,USD
18,MDT201120P00092500,1587355771,92.5,9.62,9.35,9.75,0.0,0.0,,23,0.404730073852539,False,REGULAR,USD
19,MDT201120P00095000,1587137821,95.0,8.89,10.45,10.9,0.0,0.0,2.0,137,0.39905386108398444,False,REGULAR,USD
20,MDT201120P00097500,1587053141,97.5,11.87,11.6,12.05,0.0,0.0,2.0,58,0.39063109375,True,REGULAR,USD
21,MDT201120P00100000,1587390671,100.0,10.5,12.9,13.3,0.0,0.0,5.0,123,0.38294074096679687,True,REGULAR,USD
22,MDT201120P00105000,1587146376,105.0,13.4,15.7,16.2,0.0,0.0,11.0,31,0.3728700408935547,True,REGULAR,USD
23,MDT201120P00110000,1585921071,110.0,27.34,18.9,19.6,0.0,0.0,6.0,6,0.3693300372314453,True,REGULAR,USD
24,MDT201120P00120000,1586180366,120.0,32.25,26.3,27.3,0.0,0.0,,10,0.36646141357421874,True,REGULAR,USD
