,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120P00037500,1585589930,37.5,1.04,0.15,0.23,0.0,0.0,,8.0,0.5927775097656252,False,REGULAR,USD
1,ABT201120P00045000,1586963987,45.0,0.6,0.21,0.46,0.0,0.0,25.0,6.0,0.53320779296875,False,REGULAR,USD
2,ABT201120P00047500,1587150779,47.5,0.42,0.4,0.55,0.0,0.0,2.0,38.0,0.5324753784179688,False,REGULAR,USD
3,ABT201120P00050000,1587148888,50.0,0.55,0.53,0.67,0.0,0.0,1.0,37.0,0.5219774365234374,False,REGULAR,USD
4,ABT201120P00055000,1587562205,55.0,1.09,0.65,0.96,-0.16999996,-13.49206,1.0,20.0,0.5063525927734375,False,REGULAR,USD
5,ABT201120P00057500,1587497702,57.5,1.18,1.0,1.16,0.0,0.0,4.0,25.0,0.4953663745117188,False,REGULAR,USD
6,ABT201120P00060000,1587571758,60.0,1.36,1.2,1.4,0.15999997,13.333329,1.0,60.0,0.48560084716796875,False,REGULAR,USD
7,ABT201120P00062500,1587390906,62.5,1.21,1.48,1.65,0.0,0.0,4.0,19.0,0.47376014526367194,False,REGULAR,USD
8,ABT201120P00065000,1587572842,65.0,1.85,1.78,1.96,0.13,7.5581393,10.0,36.0,0.46411668701171876,False,REGULAR,USD
9,ABT201120P00067500,1587049907,67.5,2.12,2.12,2.35,0.0,0.0,1.0,184.0,0.45715874877929696,False,REGULAR,USD
10,ABT201120P00070000,1587571758,70.0,2.59,2.5,2.77,-0.00999999,-0.38461503,3.0,164.0,0.44885805053710937,False,REGULAR,USD
11,ABT201120P00072500,1587477645,72.5,2.6,2.93,3.2,0.0,0.0,1.0,42.0,0.43836010864257813,False,REGULAR,USD
12,ABT201120P00075000,1587483489,75.0,3.9,3.45,3.65,0.0,0.0,33.0,131.0,0.42639733764648446,False,REGULAR,USD
13,ABT201120P00077500,1587490408,77.5,4.1,4.0,4.2,0.0,0.0,1.0,331.0,0.41687594848632803,False,REGULAR,USD
14,ABT201120P00080000,1587578929,80.0,4.65,4.65,4.85,-0.5499997,-10.576918,9.0,39.0,0.40930766479492187,False,REGULAR,USD
15,ABT201120P00082500,1587563503,82.5,5.7,5.35,5.55,0.4499998,8.5714245,12.0,9.0,0.4008848974609375,False,REGULAR,USD
16,ABT201120P00085000,1587563107,85.0,6.7,6.1,6.3,0.049999714,0.7518754,6.0,50.0,0.3917907501220703,False,REGULAR,USD
17,ABT201120P00087500,1587576659,87.5,7.2,7.0,7.2,0.75,11.627908,3.0,47.0,0.385626260986328,False,REGULAR,USD
18,ABT201120P00090000,1587568807,90.0,8.1,7.9,8.2,-0.39999962,-4.705878,95.0,532.0,0.38007211730957036,False,REGULAR,USD
19,ABT201120P00092500,1587409931,92.5,7.8,8.9,9.3,0.0,0.0,160.0,241.0,0.3751283190917969,False,REGULAR,USD
20,ABT201120P00095000,1587563951,95.0,10.7,10.15,10.55,0.77999973,7.8629003,2.0,30.0,0.3723207299804688,False,REGULAR,USD
21,ABT201120P00097500,1587356037,97.5,11.1,11.4,11.85,0.0,0.0,9.0,9.0,0.36817038085937503,True,REGULAR,USD
22,ABT201120P00100000,1587412319,100.0,11.35,12.95,13.8,0.0,0.0,,,0.3833069482421875,True,REGULAR,
23,ABT201120P00105000,1587400275,105.0,14.0,15.9,16.35,0.0,0.0,5.0,10.0,0.3585269226074219,True,REGULAR,USD
24,ABT201120P00120000,1586289002,120.0,38.3,27.25,27.75,0.0,0.0,,2.0,0.35425450439453116,True,REGULAR,USD
