,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120P00035000,1585844968,35.0,0.95,0.49,0.75,0.0,0.0,1.0,2,0.6899445068359377,False,REGULAR,USD
1,ABBV201120P00040000,1586448328,40.0,0.88,0.68,1.02,0.0,0.0,2.0,12,0.6367223828125,False,REGULAR,USD
2,ABBV201120P00045000,1587410549,45.0,0.91,0.95,1.18,0.0,0.0,3.0,6,0.5778850805664062,False,REGULAR,USD
3,ABBV201120P00047500,1586804599,47.5,1.39,1.1,1.34,0.0,0.0,,1,0.5542036767578126,False,REGULAR,USD
4,ABBV201120P00050000,1587152093,50.0,1.32,1.33,1.54,0.0,0.0,2.0,25,0.5358933129882812,False,REGULAR,USD
5,ABBV201120P00055000,1587395301,55.0,1.75,1.81,2.21,0.0,0.0,3.0,10,0.5051319018554687,False,REGULAR,USD
6,ABBV201120P00060000,1587494633,60.0,2.89,2.5,2.92,0.0,0.0,12.0,63,0.48743188354492195,False,REGULAR,USD
7,ABBV201120P00062500,1587489783,62.5,3.4,2.43,3.85,0.0,0.0,2.0,7,0.5018360363769532,False,REGULAR,USD
8,ABBV201120P00065000,1587494633,65.0,3.96,3.55,3.85,0.0,0.0,13.0,42,0.4567925415039063,False,REGULAR,USD
9,ABBV201120P00067500,1586959779,67.5,4.6,4.05,4.5,0.0,0.0,20.0,27,0.44727115234375,False,REGULAR,USD
10,ABBV201120P00070000,1587484370,70.0,5.45,4.75,5.2,0.0,0.0,1.0,33,0.4366511413574219,False,REGULAR,USD
11,ABBV201120P00072500,1586977747,72.5,5.34,5.6,5.85,0.0,0.0,2.0,25,0.4202938830566406,False,REGULAR,USD
12,ABBV201120P00075000,1587573412,75.0,6.58,6.35,6.95,0.6300001,10.588238,2.0,134,0.42090422851562503,False,REGULAR,USD
13,ABBV201120P00077500,1586460243,77.5,9.35,7.5,7.9,0.0,0.0,13.0,23,0.41071145935058595,False,REGULAR,USD
14,ABBV201120P00080000,1587479568,80.0,9.13,8.55,9.6,0.0,0.0,4.0,36,0.4278621667480469,False,REGULAR,USD
15,ABBV201120P00082500,1587481706,82.5,10.35,9.9,10.35,0.0,0.0,7.0,32,0.40204455383300786,True,REGULAR,USD
16,ABBV201120P00085000,1587485071,85.0,12.45,11.15,11.75,0.0,0.0,5.0,127,0.39905386108398444,True,REGULAR,USD
17,ABBV201120P00090000,1587480420,90.0,15.0,14.15,14.9,0.0,0.0,1.0,10,0.3961242028808594,True,REGULAR,USD
18,ABBV201120P00095000,1586892581,95.0,17.28,17.7,18.4,0.0,0.0,2.0,22,0.3940490283203125,True,REGULAR,USD
19,ABBV201120P00110000,1585850723,110.0,40.25,30.5,31.25,0.0,0.0,,8,0.4304256176757813,True,REGULAR,USD
20,ABBV201120P00115000,1586289006,115.0,42.15,35.25,35.95,0.0,0.0,,8,0.450200810546875,True,REGULAR,USD
