,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120P00075000,1585325212,75.0,2.8,0.25,1.95,0.0,0.0,3.0,3,0.6521030883789063,False,REGULAR,USD
1,ACN201120P00080000,1585337055,80.0,2.95,0.6,2.8,0.0,0.0,10.0,10,0.666385172119141,False,REGULAR,USD
2,ACN201120P00105000,1586750741,105.0,4.8,3.4,3.9,0.0,0.0,,2,0.5672040350341796,False,REGULAR,USD
3,ACN201120P00110000,1587355262,110.0,3.9,4.1,4.5,0.0,0.0,,2,0.5539595385742189,False,REGULAR,USD
4,ACN201120P00115000,1585363231,115.0,8.6,4.9,5.2,0.0,0.0,,3,0.5416915948486329,False,REGULAR,USD
5,ACN201120P00120000,1585063910,120.0,10.8,5.6,6.1,0.0,0.0,1.0,1,0.5282639947509766,False,REGULAR,USD
6,ACN201120P00130000,1587355262,130.0,6.12,7.1,7.8,0.0,0.0,,397,0.5042163836669922,False,REGULAR,USD
7,ACN201120P00135000,1587066751,135.0,9.0,8.2,8.9,0.0,0.0,11.0,14,0.4915211981201172,False,REGULAR,USD
8,ACN201120P00140000,1586893802,140.0,8.35,8.6,10.0,0.0,0.0,5.0,6,0.4762015270996094,False,REGULAR,USD
9,ACN201120P00145000,1586893803,145.0,8.9,10.8,11.6,0.0,0.0,,10,0.4704032452392578,False,REGULAR,USD
10,ACN201120P00150000,1586967596,150.0,12.63,11.5,12.9,0.0,0.0,10.0,182,0.45441219421386714,False,REGULAR,USD
11,ACN201120P00160000,1587576911,160.0,16.0,15.1,16.3,-1.0,-5.882353,2.0,154,0.4317683776855469,False,REGULAR,USD
12,ACN201120P00165000,1586893802,165.0,15.2,17.1,18.4,0.0,0.0,5.0,7,0.42401699035644536,False,REGULAR,USD
13,ACN201120P00170000,1587153271,170.0,17.5,18.7,20.5,0.0,0.0,394.0,400,0.4130612893676757,False,REGULAR,USD
14,ACN201120P00175000,1586957714,175.0,21.9,21.4,22.7,0.0,0.0,3.0,15,0.4008848974609375,True,REGULAR,USD
15,ACN201120P00185000,1585323080,185.0,33.8,26.5,28.0,0.0,0.0,,1,0.383795224609375,True,REGULAR,USD
16,ACN201120P00195000,1585759235,195.0,44.57,32.7,34.2,0.0,0.0,,2,0.37045917633056635,True,REGULAR,USD
