,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,19.25,20.2,0.0,0.0,,10,0.85937640625,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,16.45,20.95,0.0,0.0,1.0,0,1.1357465087890626,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET201120C00030000,1584740949,30.0,5.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,4.5,4.85,0.0,0.0,5.0,56,0.5161181201171875,False,REGULAR,USD
5,MET201120C00035000,1585299206,35.0,4.9,3.45,3.85,0.0,0.0,,5,0.5042774182128906,False,REGULAR,USD
6,MET201120C00037500,1587131064,37.5,2.79,2.3,2.63,0.0,0.0,1.0,51,0.47473669799804685,False,REGULAR,USD
7,MET201120C00040000,1586452951,40.0,3.76,1.61,1.86,0.0,0.0,2.0,125,0.45337460693359377,False,REGULAR,USD
8,MET201120C00042500,1586807306,42.5,2.1,1.08,1.27,0.0,0.0,1.0,100,0.4343318286132813,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,0.68,0.84,0.0,0.0,1.0,210,0.41797457031249996,False,REGULAR,USD
10,MET201120C00047500,1587394136,47.5,0.55,0.42,0.54,0.0,0.0,10.0,106,0.40405869384765625,False,REGULAR,USD
11,MET201120C00050000,1587392262,50.0,0.3,0.21,0.35,0.0,0.0,1.0,66,0.39551385742187506,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.1,0.23,0.0,0.0,3.0,118,0.39014281738281253,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.45166563964843753,False,REGULAR,USD
14,MET201120C00057500,1583517042,57.5,0.32,0.0,0.58,0.0,0.0,2.0,207,0.5385788330078126,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.5122119091796875,False,REGULAR,USD
