,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120C00035000,1586181004,35.0,20.75,26.7,31.0,0.0,0.0,,7,0.7980977221679688,True,REGULAR,USD
1,RTX201120C00045000,1586367333,45.0,20.0,18.35,22.55,0.0,0.0,,5,0.6673617248535157,True,REGULAR,USD
2,RTX201120C00050000,1587355402,50.0,18.2,14.8,18.65,0.0,0.0,,1,0.6147499462890625,True,REGULAR,USD
3,RTX201120C00055000,1587142239,55.0,14.6,11.45,15.25,0.0,0.0,2.0,3,0.5814250842285156,True,REGULAR,USD
4,RTX201120C00060000,1587406868,60.0,11.9,9.55,11.5,0.0,0.0,4.0,47,0.5134326000976561,True,REGULAR,USD
5,RTX201120C00065000,1587565340,65.0,8.5,7.8,8.2,1.0,13.333333,10.0,126,0.45618219604492194,False,REGULAR,USD
6,RTX201120C00070000,1587575241,70.0,6.05,5.8,6.2,0.4000001,7.079647,6.0,123,0.44714908325195313,False,REGULAR,USD
7,RTX201120C00075000,1587568991,75.0,4.55,4.3,4.55,0.25,5.8139534,2.0,122,0.43628493408203123,False,REGULAR,USD
8,RTX201120C00080000,1587569801,80.0,3.22,2.92,3.3,0.18000007,5.9210553,5.0,83,0.42847251220703125,False,REGULAR,USD
9,RTX201120C00085000,1587576189,85.0,2.3,2.18,2.51,-0.20000005,-8.000002,5.0,93,0.4322566540527344,False,REGULAR,USD
10,RTX201120C00090000,1587576226,90.0,1.7,1.4,1.76,0.19000006,12.582786,20.0,777,0.42407802490234375,False,REGULAR,USD
