,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120C00037500,1587356021,37.5,58.6,57.9,58.15,0.0,0.0,,2,0.5351608984375,True,REGULAR,USD
1,ABT201120C00040000,1587130407,40.0,56.15,55.45,55.75,0.0,0.0,6.0,16,0.5449264257812501,True,REGULAR,USD
2,ABT201120C00050000,1586194605,50.0,32.0,45.7,46.1,0.0,0.0,1.0,18,0.5336960693359375,True,REGULAR,USD
3,ABT201120C00055000,1585056603,55.0,16.15,40.9,41.55,0.0,0.0,10.0,10,0.5256395092773438,True,REGULAR,USD
4,ABT201120C00060000,1585939889,60.0,21.9,36.35,36.65,0.0,0.0,1.0,3,0.4672904833984375,True,REGULAR,USD
5,ABT201120C00062500,1587057510,62.5,34.97,34.05,34.5,0.0,0.0,1.0,8,0.46655806884765627,True,REGULAR,USD
6,ABT201120C00065000,1587045559,65.0,30.34,31.85,32.3,0.0,0.0,8.0,4,0.45691461059570315,True,REGULAR,USD
7,ABT201120C00067500,1587060592,67.5,30.7,29.75,30.2,0.0,0.0,6.0,4,0.4514215014648438,True,REGULAR,USD
8,ABT201120C00070000,1587151790,70.0,27.57,27.5,28.1,0.0,0.0,2.0,351,0.4425104577636719,True,REGULAR,USD
9,ABT201120C00072500,1587567790,72.5,25.58,25.45,25.95,0.07999992,0.3137252,8.0,26,0.4279842358398438,True,REGULAR,USD
10,ABT201120C00075000,1587495980,75.0,22.7,23.5,24.0,0.0,0.0,1.0,20,0.42200285034179685,True,REGULAR,USD
11,ABT201120C00077500,1587481378,77.5,21.2,21.55,21.9,0.0,0.0,1.0,31,0.4056455920410156,True,REGULAR,USD
12,ABT201120C00080000,1587488899,80.0,19.87,19.7,20.05,0.0,0.0,1.0,181,0.39880972290039063,True,REGULAR,USD
13,ABT201120C00082500,1587149748,82.5,17.6,17.9,18.25,0.0,0.0,2.0,155,0.391058335571289,True,REGULAR,USD
14,ABT201120C00085000,1587484069,85.0,15.3,16.0,16.55,0.0,0.0,2.0,72,0.38440557006835935,True,REGULAR,USD
15,ABT201120C00087500,1587564272,87.5,14.05,14.5,14.9,-3.0700006,-17.932245,1.0,52,0.3767152172851562,True,REGULAR,USD
16,ABT201120C00090000,1587498389,90.0,12.8,13.0,13.3,0.0,0.0,3.0,196,0.3678652081298829,True,REGULAR,USD
17,ABT201120C00092500,1587481303,92.5,11.4,11.6,11.85,0.0,0.0,77.0,96,0.3613955462646484,True,REGULAR,USD
18,ABT201120C00095000,1587575421,95.0,10.13,10.25,10.65,0.13000011,1.3000011,6.0,162,0.3606020971679687,True,REGULAR,USD
19,ABT201120C00097500,1587562362,97.5,8.65,9.05,9.35,-0.75,-7.9787235,29.0,57,0.35315588256835934,False,REGULAR,USD
20,ABT201120C00100000,1587580594,100.0,8.1,7.95,8.35,0.40000057,5.194813,45.0,553,0.3528507098388671,False,REGULAR,USD
21,ABT201120C00105000,1587576827,105.0,6.14,6.1,6.3,0.13999987,2.333331,101.0,199,0.341376215209961,False,REGULAR,USD
22,ABT201120C00110000,1587567765,110.0,4.7,4.6,4.8,-0.03000021,-0.6342539,2.0,96,0.337470004272461,False,REGULAR,USD
23,ABT201120C00115000,1587579717,115.0,3.6,2.96,3.75,0.5999999,19.999998,1.0,114,0.33991138610839844,False,REGULAR,USD
24,ABT201120C00120000,1587578210,120.0,2.53,2.51,2.7,0.029999971,1.1999989,1.0,139,0.3321599987792969,False,REGULAR,USD
25,ABT201120C00125000,1587576827,125.0,1.93,1.76,2.04,-0.13999999,-6.763284,18.0,42,0.3325262060546875,False,REGULAR,USD
26,ABT201120C00130000,1587579560,130.0,1.41,1.35,1.55,0.07999992,6.015032,33.0,45,0.33411310424804685,False,REGULAR,USD
