,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585147850,40.0,45.5,54.7,57.15,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD
1,MDT201120C00050000,1585684562,50.0,48.0,44.8,49.2,0.0,0.0,1.0,0,0.5256395092773438,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,40.3,43.65,0.0,0.0,15.0,0,0.6455113574218749,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,31.2,33.95,0.0,0.0,2.0,1,0.5139208764648437,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,26.55,27.55,0.0,0.0,1.0,0,0.4713187634277344,True,REGULAR,USD
5,MDT201120C00077500,1587395350,77.5,27.76,22.65,23.45,0.0,0.0,3.0,3,0.4426325268554688,True,REGULAR,USD
6,MDT201120C00080000,1587055945,80.0,21.25,20.8,21.6,0.0,0.0,6.0,12,0.43445389770507814,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,18.95,19.6,0.0,0.0,20.0,20,0.41736422485351554,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,16.05,18.0,0.0,0.0,3.0,12,0.41449560119628903,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,15.65,16.3,0.0,0.0,3.0,2,0.4046690393066406,True,REGULAR,USD
10,MDT201120C00090000,1587408029,90.0,18.15,14.05,14.75,0.0,0.0,2.0,23,0.3978331701660156,True,REGULAR,USD
11,MDT201120C00092500,1587058070,92.5,12.3,11.5,13.15,0.0,0.0,3.0,6,0.3864807446289062,True,REGULAR,USD
12,MDT201120C00095000,1587570034,95.0,11.13,11.1,11.65,-1.6700001,-13.046875,5.0,60,0.375982802734375,True,REGULAR,USD
13,MDT201120C00097500,1586873447,97.5,12.6,9.85,10.35,0.0,0.0,2.0,33,0.369574175415039,False,REGULAR,USD
14,MDT201120C00100000,1587492824,100.0,10.08,8.6,9.15,0.0,0.0,7.0,198,0.36365382446289063,False,REGULAR,USD
15,MDT201120C00105000,1587563420,105.0,6.4,6.4,6.95,-3.1600003,-33.054394,1.0,410,0.3498600170898437,False,REGULAR,USD
16,MDT201120C00110000,1587476892,110.0,5.1,4.7,5.15,0.0,0.0,2.0,90,0.3379582806396484,False,REGULAR,USD
17,MDT201120C00115000,1587390993,115.0,5.05,3.3,3.7,0.0,0.0,1.0,1672,0.3267889587402344,False,REGULAR,USD
18,MDT201120C00120000,1587577781,120.0,2.49,2.26,2.58,-1.3399999,-34.986942,3.0,388,0.3166572241210937,False,REGULAR,USD
19,MDT201120C00125000,1587130210,125.0,1.75,1.49,1.81,0.0,0.0,2.0,127,0.31116411499023433,False,REGULAR,USD
20,MDT201120C00130000,1587401962,130.0,1.72,0.85,1.14,0.0,0.0,7.0,13,0.2990792749023437,False,REGULAR,USD
21,MDT201120C00135000,1586447004,135.0,1.24,0.55,0.84,0.0,0.0,1.0,31,0.301764794921875,False,REGULAR,USD
22,MDT201120C00145000,1586886623,145.0,0.52,0.15,0.31,0.0,0.0,,2,0.28613995117187496,False,REGULAR,USD
