,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587570736,2.5,0.3,0.3,0.31,-0.01999998,-6.2499943,6.0,100,1.685548447265625,False,REGULAR,USD
1,OXY201120P00005000,1587481352,5.0,0.93,0.84,0.88,-0.060000002,-6.060606,2.0,20565,1.43359658203125,False,REGULAR,USD
2,OXY201120P00007500,1587497805,7.5,1.8,1.59,1.66,0.0,0.0,3.0,0,1.2734411328124997,False,REGULAR,USD
3,OXY201120P00010000,1587579483,10.0,2.59,2.6,2.72,-0.37000012,-12.500004,94.0,592,1.173832255859375,False,REGULAR,USD
4,OXY201120P00012500,1587477572,12.5,4.4,3.9,4.05,0.0,0.0,15.0,0,1.1103560107421875,False,REGULAR,USD
5,OXY201120P00015000,1587577496,15.0,5.55,5.45,5.6,-0.40999985,-6.879192,14.0,3162,1.0644578027343752,True,REGULAR,USD
6,OXY201120P00017500,1587391854,17.5,7.44,7.2,7.35,0.0,0.0,1.0,6,1.0302782861328126,True,REGULAR,USD
7,OXY201120P00020000,1586880977,20.0,7.9,9.1,9.4,0.0,0.0,2.0,0,1.0190478735351562,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,11.15,11.35,0.0,0.0,,4,0.9868165380859376,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,13.3,13.65,0.0,0.0,2.0,3,0.9926758544921875,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,15.55,15.8,0.0,0.0,2.0,10,0.9726565234375,True,REGULAR,USD
