,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201120C00002000,1584129368,2.0,5.85,4.95,5.45,0.0,0.0,10.0,12,2.285160537109375,True,REGULAR,USD
1,GE201120C00003000,1587495304,3.0,3.7,3.55,3.65,0.0,0.0,2.0,18,0.8535170898437501,True,REGULAR,USD
2,GE201120C00004000,1587577873,4.0,2.8,2.77,2.81,0.15999985,6.0606,100.0,56,0.77929908203125,True,REGULAR,USD
3,GE201120C00005000,1587577873,5.0,2.09,2.07,2.1,-0.21000004,-9.130437,100.0,39,0.7226590234375,True,REGULAR,USD
4,GE201120C00006000,1587493712,6.0,1.61,1.49,1.53,0.0,0.0,25.0,290,0.6835969140625001,True,REGULAR,USD
5,GE201120C00007000,1587579929,7.0,1.06,1.04,1.06,-0.08000004,-7.017547,17.0,1488,0.648441015625,False,REGULAR,USD
6,GE201120C00008000,1587579173,8.0,0.72,0.71,0.72,-0.059999943,-7.6923003,50.0,1843,0.6250037500000001,False,REGULAR,USD
7,GE201120C00009000,1587572868,9.0,0.5,0.46,0.48,0.02000001,4.166669,17.0,751,0.6025430371093752,False,REGULAR,USD
8,GE201120C00010000,1587578295,10.0,0.32,0.31,0.32,-0.030000001,-8.571428,111.0,2557,0.5937540625000001,False,REGULAR,USD
9,GE201120C00011000,1587578590,11.0,0.2,0.21,0.22,-0.03999999,-16.666664,28.0,359,0.5918009570312501,False,REGULAR,USD
10,GE201120C00012000,1587577103,12.0,0.15,0.14,0.15,-0.00999999,-6.2499943,17.0,11559,0.585941640625,False,REGULAR,USD
11,GE201120C00013000,1587150245,13.0,0.12,0.09,0.11,0.0,0.0,1.0,682,0.585941640625,False,REGULAR,USD
12,GE201120C00014000,1587580150,14.0,0.08,0.07,0.08,-0.010000005,-11.111116,13.0,424,0.5937540625000001,False,REGULAR,USD
13,GE201120C00015000,1587152042,15.0,0.08,0.05,0.06,0.0,0.0,11.0,15962,0.5976602734375001,False,REGULAR,USD
14,GE201120C00016000,1587580674,16.0,0.05,0.04,0.05,-0.009999998,-16.666664,60.0,147,0.6093789062500001,False,REGULAR,USD
15,GE201120C00017000,1587130872,17.0,0.05,0.04,0.05,0.0,0.0,15.0,885,0.64062859375,False,REGULAR,USD
16,GE201120C00018000,1586792863,18.0,0.03,0.03,0.05,0.0,0.0,1.0,304,0.6601596484375001,False,REGULAR,USD
17,GE201120C00020000,1587578698,20.0,0.03,0.02,0.03,0.0,0.0,13.0,752,0.6640658593750002,False,REGULAR,USD
18,GE201120C00021000,1585239345,21.0,0.03,0.0,0.04,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD
19,GE201120C00022000,1587478957,22.0,0.03,0.02,0.03,0.0,0.0,20.0,150,0.710940390625,False,REGULAR,USD
20,GE201120C00025000,1587479080,25.0,0.03,0.02,0.03,0.0,0.0,8.0,540,0.7656273437500001,False,REGULAR,USD
