,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1587580129,155.0,1.56,1.5,1.68,-0.13000011,-7.692314,12.0,19,0.7038603833007813,False,REGULAR,USD
1,NFLX201120P00160000,1587396814,160.0,1.85,1.6,1.87,0.0,0.0,10.0,75,0.6938507177734375,False,REGULAR,USD
2,NFLX201120P00165000,1585231596,165.0,4.45,1.76,2.04,0.0,0.0,259.0,0,0.6848176049804688,False,REGULAR,USD
3,NFLX201120P00170000,1587477731,170.0,2.25,1.92,2.23,0.0,0.0,1.0,15,0.6759065612792969,False,REGULAR,USD
4,NFLX201120P00175000,1586787155,175.0,3.2,2.09,2.43,0.0,0.0,1.0,5,0.6671175866699222,False,REGULAR,USD
5,NFLX201120P00180000,1585852902,180.0,4.9,2.32,2.64,0.0,0.0,,12,0.6597934411621094,False,REGULAR,USD
6,NFLX201120P00185000,1587395999,185.0,2.97,2.54,2.88,0.0,0.0,1.0,16,0.6522251574707032,False,REGULAR,USD
7,NFLX201120P00190000,1587051638,190.0,3.0,2.78,3.1,0.0,0.0,10.0,14,0.6441685974121094,False,REGULAR,USD
8,NFLX201120P00195000,1587565642,195.0,3.28,3.0,3.4,-0.01999998,-0.60606,1.0,5,0.6369665209960937,False,REGULAR,USD
9,NFLX201120P00200000,1587564656,200.0,3.35,3.3,3.65,-0.6500001,-16.250002,3.0,73,0.6297644445800781,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,3.95,4.4,0.0,0.0,3.0,13,0.6190833990478517,False,REGULAR,USD
11,NFLX201120P00220000,1587580474,220.0,4.97,4.75,5.2,-2.4300003,-32.83784,3.0,61,0.6087685607910158,False,REGULAR,USD
12,NFLX201120P00230000,1587580474,230.0,5.77,5.5,6.15,-0.9299998,-13.880595,2.0,34,0.5972940661621093,False,REGULAR,USD
13,NFLX201120P00240000,1587130204,240.0,6.76,6.5,7.0,0.0,0.0,2.0,10,0.5854533642578125,False,REGULAR,USD
14,NFLX201120P00250000,1587564516,250.0,8.6,7.65,8.3,-0.4499998,-4.9723735,7.0,54,0.5780681842041016,False,REGULAR,USD
15,NFLX201120P00260000,1587496509,260.0,10.16,8.85,9.6,0.0,0.0,1.0,30,0.5684857604980469,False,REGULAR,USD
16,NFLX201120P00270000,1587566769,270.0,10.8,10.25,11.05,-0.39999962,-3.5714252,6.0,65,0.5597883377075196,False,REGULAR,USD
17,NFLX201120P00280000,1587403704,280.0,11.4,12.05,12.85,0.0,0.0,1.0,60,0.554814022216797,False,REGULAR,USD
18,NFLX201120P00290000,1587577025,290.0,14.5,13.65,14.55,1.8500004,14.624509,3.0,37,0.5448959085083008,False,REGULAR,USD
19,NFLX201120P00300000,1587570401,300.0,16.59,15.85,16.7,-0.6100006,-3.546515,8.0,130,0.5401657312011721,False,REGULAR,USD
20,NFLX201120P00305000,1587564597,305.0,18.64,17.1,17.95,1.9399986,11.616757,2.0,30,0.5388840057373048,False,REGULAR,USD
21,NFLX201120P00310000,1587573458,310.0,19.1,18.2,19.1,-1.6999989,-8.173071,1.0,32,0.5353440020751954,False,REGULAR,USD
22,NFLX201120P00315000,1587498642,315.0,19.85,19.35,20.45,0.0,0.0,1.0,37,0.5327500338745117,False,REGULAR,USD
23,NFLX201120P00320000,1587577145,320.0,21.45,20.75,21.65,2.6599998,14.156466,24.0,68,0.5301102897644043,False,REGULAR,USD
24,NFLX201120P00325000,1587566424,325.0,22.4,21.75,23.1,-0.30000114,-1.3215909,2.0,55,0.5260514924621582,False,REGULAR,USD
25,NFLX201120P00330000,1587565544,330.0,24.65,23.4,24.2,0.39999962,1.649483,2.0,65,0.5231218342590331,False,REGULAR,USD
26,NFLX201120P00335000,1587570453,335.0,25.55,24.85,25.2,-0.11000061,-0.42868516,3.0,39,0.5180407083129883,False,REGULAR,USD
27,NFLX201120P00340000,1587575652,340.0,28.1,26.35,27.35,3.8500004,15.87629,23.0,60,0.5187120883178712,False,REGULAR,USD
28,NFLX201120P00345000,1587477807,345.0,28.8,27.65,28.85,0.0,0.0,66.0,273,0.5144091528320311,False,REGULAR,USD
29,NFLX201120P00350000,1587578840,350.0,30.6,29.4,30.6,-2.3999996,-7.2727265,23.0,181,0.5130358755493164,False,REGULAR,USD
30,NFLX201120P00355000,1587563164,355.0,34.36,31.15,32.35,4.51,15.108878,1.0,12,0.5110827700805664,False,REGULAR,USD
31,NFLX201120P00360000,1587579244,360.0,34.07,32.75,34.3,0.41999817,1.2481371,5.0,61,0.5088092332458496,False,REGULAR,USD
32,NFLX201120P00365000,1587566301,365.0,36.1,34.7,35.9,6.5999985,22.372877,3.0,14,0.5059863854980469,False,REGULAR,USD
33,NFLX201120P00370000,1587566934,370.0,36.75,36.8,37.55,-1.0499992,-2.7777758,2.0,74,0.5035450036621094,False,REGULAR,USD
34,NFLX201120P00375000,1587579244,375.0,39.84,38.6,39.6,3.0900002,8.408163,2.0,136,0.501027328643799,False,REGULAR,USD
35,NFLX201120P00380000,1587569903,380.0,41.5,40.75,41.65,-0.02999878,-0.072234,10.0,88,0.5034381932067871,False,REGULAR,USD
36,NFLX201120P00385000,1587398506,385.0,38.95,42.7,43.85,0.0,0.0,1.0,121,0.5021869850158693,False,REGULAR,USD
37,NFLX201120P00390000,1587566424,390.0,45.55,44.9,45.95,1.9599991,4.496442,4.0,114,0.49956249954223636,False,REGULAR,USD
38,NFLX201120P00395000,1587573245,395.0,48.85,47.05,48.25,4.0999985,9.162007,6.0,51,0.49812818771362305,False,REGULAR,USD
39,NFLX201120P00400000,1587573344,400.0,51.27,49.25,50.55,1.7200012,3.4712436,9.0,234,0.4961750822448731,False,REGULAR,USD
40,NFLX201120P00405000,1587570371,405.0,53.1,51.8,53.1,0.94999695,1.8216623,7.0,47,0.49576309906005867,False,REGULAR,USD
41,NFLX201120P00410000,1587566728,410.0,55.0,54.15,55.45,-2.25,-3.930131,3.0,58,0.49323016540527354,False,REGULAR,USD
42,NFLX201120P00415000,1587570099,415.0,58.8,56.65,57.35,4.25,7.7910175,4.0,21,0.4866384344482422,False,REGULAR,USD
43,NFLX201120P00420000,1587565070,420.0,62.8,59.15,60.45,1.0,1.618123,2.0,25,0.4891408508300782,False,REGULAR,USD
44,NFLX201120P00425000,1587563033,425.0,67.55,61.7,62.65,15.300003,29.2823,3.0,19,0.4840444662475586,True,REGULAR,USD
45,NFLX201120P00430000,1587563598,430.0,68.38,63.8,66.5,5.409996,8.591387,9.0,171,0.4914296463012696,True,REGULAR,USD
46,NFLX201120P00435000,1587563263,435.0,72.85,66.9,68.6,6.699997,10.128491,1.0,6,0.4846395530700684,True,REGULAR,USD
47,NFLX201120P00440000,1587570911,440.0,71.73,69.6,71.6,5.4300003,8.190044,4.0,13,0.4844106735229492,True,REGULAR,USD
48,NFLX201120P00445000,1587580711,445.0,73.31,72.25,74.25,4.5599976,6.632724,20.0,3,0.48103851486206056,True,REGULAR,USD
49,NFLX201120P00450000,1587566735,450.0,76.65,75.0,77.15,7.050003,10.129315,6.0,28,0.47914644393920897,True,REGULAR,USD
50,NFLX201120P00460000,1587148577,460.0,85.18,80.85,83.45,0.0,0.0,11.0,35,0.47792575302124024,True,REGULAR,USD
51,NFLX201120P00470000,1587393897,470.0,80.94,87.85,89.65,0.0,0.0,12.0,6,0.4742179043579102,True,REGULAR,USD
52,NFLX201120P00490000,1586807953,490.0,111.0,100.05,103.15,0.0,0.0,1.0,16,0.47043376251220703,True,REGULAR,USD
53,NFLX201120P00500000,1587497515,500.0,106.37,107.0,110.1,0.0,0.0,87.0,88,0.46773298385620116,True,REGULAR,USD
54,NFLX201120P00520000,1587497515,520.0,119.96,121.6,124.4,0.0,0.0,102.0,105,0.4608971147155762,True,REGULAR,USD
55,NFLX201120P00560000,1586969603,560.0,147.75,153.2,155.7,0.0,0.0,,1,0.4525506405639649,True,REGULAR,USD
56,NFLX201120P00590000,1586961654,590.0,174.5,178.4,180.95,0.0,0.0,,1,0.44885805053710937,True,REGULAR,USD
57,NFLX201120P00610000,1587356040,610.0,190.85,195.6,198.1,0.0,0.0,,1,0.4433802000427246,True,REGULAR,USD
