,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,128.3,133.0,0.0,0.0,3.0,3,0.6323278955078125,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,123.1,128.0,0.0,0.0,1.0,1,0.5698285205078125,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,85.9,90.45,0.0,0.0,,2,0.5410812493896486,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,76.7,81.5,0.0,0.0,1.0,4,0.514531221923828,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,68.15,73.0,0.0,0.0,1.0,1,0.5001270690917969,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,63.85,68.45,0.0,0.0,,73,0.5499312585449221,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,59.7,64.5,0.0,0.0,10.0,5,0.5407760766601564,True,REGULAR,USD
7,HD201120C00160000,1587142915,160.0,56.29,52.1,54.75,0.0,0.0,1.0,2,0.4742484216308594,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,49.55,51.15,0.0,0.0,1.0,1,0.46973186523437505,True,REGULAR,USD
9,HD201120C00170000,1584977354,170.0,31.0,46.1,47.3,0.0,0.0,5.0,2,0.4574639215087891,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,42.8,43.85,0.0,0.0,2.0,6,0.4512689151000977,True,REGULAR,USD
11,HD201120C00180000,1587409510,180.0,40.45,39.15,40.2,0.0,0.0,57.0,85,0.43897045410156255,True,REGULAR,USD
12,HD201120C00185000,1586875869,185.0,36.96,35.85,37.0,0.0,0.0,1.0,13,0.43292803405761715,True,REGULAR,USD
13,HD201120C00190000,1587152813,190.0,35.8,32.65,34.05,0.0,0.0,1.0,36,0.42886923675537114,True,REGULAR,USD
14,HD201120C00195000,1587573368,195.0,29.18,29.7,30.85,-4.169998,-12.503743,2.0,59,0.41818819122314455,True,REGULAR,USD
15,HD201120C00200000,1587497614,200.0,25.04,27.0,28.1,0.0,0.0,2.0,49,0.4127866339111328,True,REGULAR,USD
16,HD201120C00205000,1587574299,205.0,23.5,24.45,25.45,0.9699993,4.3053675,5.0,138,0.40665266204833983,True,REGULAR,USD
17,HD201120C00210000,1587491082,210.0,20.95,21.85,22.7,0.0,0.0,2.0,233,0.3966124792480469,False,REGULAR,USD
18,HD201120C00215000,1587566907,215.0,18.66,19.5,20.55,0.010000229,0.053620532,10.0,83,0.39380489013671877,False,REGULAR,USD
19,HD201120C00220000,1587409144,220.0,18.3,17.35,18.3,0.0,0.0,49.0,101,0.38706057281494133,False,REGULAR,USD
20,HD201120C00225000,1587562461,225.0,15.19,15.3,16.35,0.43999958,2.983048,1.0,138,0.38278815460205073,False,REGULAR,USD
21,HD201120C00230000,1587477161,230.0,13.5,13.45,14.6,0.0,0.0,7.0,146,0.3794312545776367,False,REGULAR,USD
22,HD201120C00240000,1587564125,240.0,10.22,10.2,10.8,-1.2799997,-11.130432,1.0,15,0.3603884762573242,False,REGULAR,USD
23,HD201120C00250000,1587563012,250.0,7.98,7.55,8.55,-1.2099996,-13.166481,1.0,50,0.35904571624755854,False,REGULAR,USD
24,HD201120C00260000,1586369764,260.0,3.7,5.65,6.45,0.0,0.0,5.0,8,0.3521182952880859,False,REGULAR,USD
25,HD201120C00270000,1587483787,270.0,3.7,2.36,4.85,0.0,0.0,7.0,6,0.34717449707031245,False,REGULAR,USD
26,HD201120C00280000,1587139867,280.0,3.45,0.84,3.5,0.0,0.0,2.0,4,0.3398503515625,False,REGULAR,USD
