,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1587566772,160.0,266.65,267.15,270.7,100.57999,60.56481,1.0,5,0.8468032897949218,True,REGULAR,USD
1,NFLX201120C00190000,1585298331,190.0,169.05,239.65,243.45,0.0,0.0,,14,0.7966328930664062,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,236.05,239.55,0.0,0.0,,1,0.8086566986083983,True,REGULAR,USD
3,NFLX201120C00200000,1584367896,200.0,126.96,224.45,227.8,0.0,0.0,,0,0.5562788513183594,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,215.0,218.45,0.0,0.0,,0,0.5531050549316407,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,148.6,152.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,196.35,199.35,0.0,0.0,,1,0.5315598602294922,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,109.2,113.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,158.25,161.6,0.0,0.0,,1,0.6036416589355471,True,REGULAR,USD
9,NFLX201120C00290000,1587130861,290.0,146.0,149.7,153.65,0.0,0.0,1.0,6,0.5915873361206055,True,REGULAR,USD
10,NFLX201120C00300000,1585853170,300.0,162.83,142.65,145.35,0.0,0.0,1.0,11,0.5853618124389649,True,REGULAR,USD
11,NFLX201120C00305000,1586958207,305.0,126.5,137.9,141.8,0.0,0.0,1.0,5,0.5775188732910157,True,REGULAR,USD
12,NFLX201120C00310000,1587496822,310.0,151.0,133.95,137.9,0.0,0.0,2.0,3,0.572117315979004,True,REGULAR,USD
13,NFLX201120C00315000,1586969603,315.0,131.35,130.55,134.15,0.0,0.0,3.0,13,0.5703473141479493,True,REGULAR,USD
