,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120C00037500,1587356021,37.5,58.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABT201120C00040000,1587130407,40.0,56.15,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT201120C00050000,1586194605,50.0,32.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT201120C00055000,1585056603,55.0,16.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABT201120C00060000,1585939889,60.0,21.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABT201120C00062500,1587057510,62.5,34.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT201120C00065000,1587045559,65.0,30.34,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABT201120C00067500,1587060592,67.5,30.7,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABT201120C00070000,1587151790,70.0,27.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABT201120C00072500,1587045519,72.5,25.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABT201120C00075000,1586454724,75.0,23.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABT201120C00077500,1587404083,77.5,25.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABT201120C00080000,1587396321,80.0,21.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABT201120C00082500,1587149748,82.5,17.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABT201120C00085000,1587389537,85.0,16.55,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABT201120C00087500,1587406840,87.5,17.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABT201120C00090000,1587409170,90.0,14.8,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABT201120C00092500,1587403884,92.5,14.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABT201120C00095000,1587407958,95.0,12.25,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABT201120C00097500,1587395845,97.5,9.95,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABT201120C00100000,1587412465,100.0,9.25,0.0,0.0,0.0,0.0,63.0,0,0.007822421875,False,REGULAR,USD
21,ABT201120C00105000,1587409260,105.0,7.0,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
22,ABT201120C00110000,1587406917,110.0,5.69,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
23,ABT201120C00115000,1587407871,115.0,4.26,0.0,0.0,0.0,0.0,66.0,0,0.062509375,False,REGULAR,USD
24,ABT201120C00120000,1587410196,120.0,3.0,0.0,0.0,0.0,0.0,102.0,0,0.062509375,False,REGULAR,USD
25,ABT201120C00125000,1587412173,125.0,2.2,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
26,ABT201120C00130000,1587411513,130.0,1.66,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
