,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120P00037500,1585589930,37.5,1.04,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,ABT201120P00045000,1586963987,45.0,0.6,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
2,ABT201120P00047500,1587150779,47.5,0.42,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,ABT201120P00050000,1587148888,50.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,ABT201120P00055000,1586881550,55.0,1.26,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
5,ABT201120P00057500,1587136654,57.5,1.03,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,ABT201120P00060000,1587065457,60.0,1.2,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
7,ABT201120P00062500,1587390906,62.5,1.21,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
8,ABT201120P00065000,1587141883,65.0,1.72,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,ABT201120P00067500,1587049907,67.5,2.12,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,ABT201120P00070000,1587398577,70.0,2.26,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,ABT201120P00072500,1587132028,72.5,2.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,ABT201120P00075000,1587399712,75.0,2.85,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,ABT201120P00077500,1587411265,77.5,3.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,ABT201120P00080000,1587402991,80.0,3.8,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
15,ABT201120P00082500,1587149734,82.5,5.25,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
16,ABT201120P00085000,1587149864,85.0,6.12,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
17,ABT201120P00087500,1587059393,87.5,6.85,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD
18,ABT201120P00090000,1587400537,90.0,6.53,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,ABT201120P00092500,1587409931,92.5,7.8,0.0,0.0,0.0,0.0,160.0,0,0.015634843750000002,False,REGULAR,USD
20,ABT201120P00095000,1587147620,95.0,9.92,0.0,0.0,0.0,0.0,24.0,0,0.007822421875,False,REGULAR,USD
21,ABT201120P00097500,1587133160,97.5,11.1,0.0,0.0,0.0,0.0,9.0,0,0.00196310546875,False,REGULAR,USD
22,ABT201120P00105000,1587400275,105.0,14.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT201120P00120000,1586289002,120.0,38.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
