,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120C00002500,1585671114,2.5,9.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,OXY201120C00005000,1587408406,5.0,8.39,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY201120C00007500,1587401223,7.5,6.9,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
3,OXY201120C00010000,1587409486,10.0,5.05,0.0,0.0,0.0,0.0,116,0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY201120C00012500,1587411103,12.5,4.15,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
5,OXY201120C00015000,1587407770,15.0,3.06,0.0,0.0,0.0,0.0,108,0,0.062509375,False,REGULAR,USD
6,OXY201120C00017500,1587412780,17.5,2.72,0.0,0.0,0.0,0.0,41,0,0.12500875,False,REGULAR,USD
7,OXY201120C00020000,1587407510,20.0,1.85,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
8,OXY201120C00022500,1587407849,22.5,1.46,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
9,OXY201120C00025000,1587410224,25.0,1.16,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
10,OXY201120C00027500,1587406762,27.5,0.95,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD
11,OXY201120C00030000,1587408288,30.0,0.74,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD
