,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587405678,2.5,0.32,0.0,0.0,0.0,0.0,33.0,0,0.500005,False,REGULAR,USD
1,OXY201120P00005000,1587412399,5.0,0.9,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
2,OXY201120P00007500,1587396880,7.5,1.63,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,OXY201120P00010000,1587408515,10.0,2.77,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
4,OXY201120P00012500,1587408490,12.5,4.1,0.0,0.0,0.0,0.0,8.0,0,0.0039162109375,False,REGULAR,USD
5,OXY201120P00015000,1587411767,15.0,5.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,OXY201120P00017500,1587391854,17.5,7.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,OXY201120P00020000,1586880977,20.0,7.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
