,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120P00065000,1586798149,65.0,1.0,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
1,MMM201120P00070000,1585240364,70.0,2.2,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD
2,MMM201120P00075000,1584976928,75.0,7.25,0.0,0.0,0.0,0.0,272.0,272,0.12500875,False,REGULAR,USD
3,MMM201120P00080000,1586967293,80.0,1.71,0.0,0.0,0.0,0.0,1.0,27,0.12500875,False,REGULAR,USD
4,MMM201120P00090000,1586195674,90.0,4.05,0.0,0.0,0.0,0.0,2.0,9,0.12500875,False,REGULAR,USD
5,MMM201120P00095000,1585668204,95.0,4.82,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
6,MMM201120P00100000,1586976907,100.0,4.45,0.0,0.0,0.0,0.0,2.0,30,0.12500875,False,REGULAR,USD
7,MMM201120P00105000,1585755672,105.0,7.9,0.0,0.0,0.0,0.0,3.0,11,0.062509375,False,REGULAR,USD
8,MMM201120P00110000,1587053184,110.0,6.6,0.0,0.0,0.0,0.0,1.0,18,0.062509375,False,REGULAR,USD
9,MMM201120P00115000,1586195674,115.0,9.57,0.0,0.0,0.0,0.0,2.0,20,0.062509375,False,REGULAR,USD
10,MMM201120P00120000,1587133202,120.0,8.64,0.0,0.0,0.0,0.0,1.0,39,0.062509375,False,REGULAR,USD
11,MMM201120P00125000,1586360217,125.0,10.5,0.0,0.0,0.0,0.0,4.0,80,0.0312596875,False,REGULAR,USD
12,MMM201120P00130000,1586193935,130.0,15.3,0.0,0.0,0.0,0.0,1.0,116,0.0312596875,False,REGULAR,USD
13,MMM201120P00135000,1586889910,135.0,13.05,0.0,0.0,0.0,0.0,1.0,98,0.015634843750000002,False,REGULAR,USD
14,MMM201120P00140000,1586370092,140.0,16.1,0.0,0.0,0.0,0.0,14.0,167,0.007822421875,False,REGULAR,USD
15,MMM201120P00145000,1586459532,145.0,17.85,0.0,0.0,0.0,0.0,10.0,353,1.0000000000000003e-05,True,REGULAR,USD
16,MMM201120P00150000,1587391606,150.0,20.15,0.0,0.0,0.0,0.0,20.0,345,1.0000000000000003e-05,True,REGULAR,USD
17,MMM201120P00155000,1585575005,155.0,30.82,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
18,MMM201120P00160000,1586958992,160.0,25.6,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
19,MMM201120P00165000,1585060270,165.0,48.14,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
20,MMM201120P00175000,1586799950,175.0,36.24,0.0,0.0,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD
21,MMM201120P00180000,1585769489,180.0,52.62,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
