,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1585585931,60.0,1.51,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD
1,UNP201120P00070000,1587389448,70.0,1.5,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD
2,UNP201120P00085000,1587406836,85.0,2.8,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
3,UNP201120P00090000,1587406836,90.0,3.47,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
4,UNP201120P00130000,1586887191,130.0,11.42,0.0,0.0,0.0,0.0,40.0,41,0.0312596875,False,REGULAR,USD
5,UNP201120P00135000,1587393958,135.0,13.5,0.0,0.0,0.0,0.0,20.0,28,0.0312596875,False,REGULAR,USD
6,UNP201120P00140000,1585835952,140.0,22.5,0.0,0.0,0.0,0.0,,16,0.015634843750000002,False,REGULAR,USD
7,UNP201120P00145000,1587407137,145.0,19.0,0.0,0.0,0.0,0.0,1.0,5,0.0039162109375,False,REGULAR,USD
8,UNP201120P00150000,1586958665,150.0,21.8,0.0,0.0,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD
9,UNP201120P00155000,1586374616,155.0,22.7,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
