,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120P00002500,1586873640,2.5,0.11,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
1,SLB201120P00005000,1587061568,5.0,0.34,0.0,0.0,0.0,0.0,3,13,0.2500075,False,REGULAR,USD
2,SLB201120P00007500,1585164318,7.5,0.58,0.0,0.0,0.0,0.0,10,11,0.2500075,False,REGULAR,USD
3,SLB201120P00010000,1587407245,10.0,1.31,0.0,0.0,0.0,0.0,1,172,0.12500875,False,REGULAR,USD
4,SLB201120P00012500,1587400996,12.5,2.08,0.0,0.0,0.0,0.0,34,78,0.062509375,False,REGULAR,USD
5,SLB201120P00015000,1587391197,15.0,3.58,0.0,0.0,0.0,0.0,5,196,0.007822421875,False,REGULAR,USD
6,SLB201120P00017500,1587153238,17.5,4.79,0.0,0.0,0.0,0.0,2,525,1.0000000000000003e-05,True,REGULAR,USD
7,SLB201120P00020000,1586876102,20.0,6.2,0.0,0.0,0.0,0.0,20,31,1.0000000000000003e-05,True,REGULAR,USD
8,SLB201120P00022500,1586876061,22.5,8.05,0.0,0.0,0.0,0.0,10,30,1.0000000000000003e-05,True,REGULAR,USD
9,SLB201120P00025000,1586789641,25.0,10.0,0.0,0.0,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD
10,SLB201120P00027500,1586796876,27.5,12.37,0.0,0.0,0.0,0.0,17,31,1.0000000000000003e-05,True,REGULAR,USD
11,SLB201120P00030000,1587394670,30.0,15.3,0.0,0.0,0.0,0.0,30,33,1.0000000000000003e-05,True,REGULAR,USD
12,SLB201120P00032500,1587395843,32.5,17.67,0.0,0.0,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD
