,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120C00035000,1586181004,35.0,20.75,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
1,RTX201120C00045000,1586367333,45.0,20.0,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,RTX201120C00050000,1587355402,50.0,18.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,RTX201120C00055000,1587142239,55.0,14.6,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,RTX201120C00060000,1587406868,60.0,11.9,0.0,0.0,0.0,0.0,4.0,47,1.0000000000000003e-05,True,REGULAR,USD
5,RTX201120C00065000,1587411182,65.0,9.0,0.0,0.0,0.0,0.0,18.0,128,0.00025413818359375,False,REGULAR,USD
6,RTX201120C00070000,1587409525,70.0,6.8,0.0,0.0,0.0,0.0,15.0,115,0.0312596875,False,REGULAR,USD
7,RTX201120C00075000,1587410133,75.0,4.85,0.0,0.0,0.0,0.0,11.0,122,0.0312596875,False,REGULAR,USD
8,RTX201120C00080000,1587409154,80.0,3.7,0.0,0.0,0.0,0.0,8.0,84,0.062509375,False,REGULAR,USD
9,RTX201120C00085000,1587410141,85.0,2.5,0.0,0.0,0.0,0.0,39.0,93,0.062509375,False,REGULAR,USD
10,RTX201120C00090000,1587409355,90.0,1.86,0.0,0.0,0.0,0.0,193.0,757,0.12500875,False,REGULAR,USD
