,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,COP201120C00029000,1586289184,29.0,9.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,COP201120C00030000,1587133023,30.0,7.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,COP201120C00032000,1587410411,32.0,6.8,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP201120C00033000,1587389534,33.0,5.9,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
6,COP201120C00034000,1587135670,34.0,5.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,COP201120C00035000,1587399779,35.0,5.89,0.0,0.0,0.0,0.0,1,0,0.0039162109375,False,REGULAR,USD
8,COP201120C00036000,1586893364,36.0,4.68,0.0,0.0,0.0,0.0,2,0,0.015634843750000002,False,REGULAR,USD
9,COP201120C00037000,1587398456,37.0,5.15,0.0,0.0,0.0,0.0,6,0,0.0312596875,False,REGULAR,USD
10,COP201120C00040000,1587409441,40.0,3.5,0.0,0.0,0.0,0.0,27,0,0.062509375,False,REGULAR,USD
11,COP201120C00045000,1587408926,45.0,2.25,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
12,COP201120C00050000,1587411661,50.0,1.23,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
