,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1587058912,27.5,0.42,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
1,CVS201120P00030000,1587389402,30.0,0.62,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.88,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
3,CVS201120P00037500,1587137253,37.5,1.08,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD
4,CVS201120P00040000,1587412001,40.0,1.21,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
5,CVS201120P00042500,1587137880,42.5,1.68,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
6,CVS201120P00045000,1586874007,45.0,2.11,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
7,CVS201120P00047500,1587045536,47.5,2.55,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
8,CVS201120P00050000,1587402737,50.0,2.83,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
9,CVS201120P00052500,1587407533,52.5,3.5,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
10,CVS201120P00055000,1587132263,55.0,4.25,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
11,CVS201120P00057500,1586461758,57.5,5.8,0.0,0.0,0.0,0.0,436,0,0.0312596875,False,REGULAR,USD
12,CVS201120P00060000,1587407988,60.0,6.2,0.0,0.0,0.0,0.0,75,0,0.015634843750000002,False,REGULAR,USD
13,CVS201120P00062500,1587407152,62.5,7.4,0.0,0.0,0.0,0.0,64,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVS201120P00065000,1587404812,65.0,8.6,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVS201120P00067500,1587051225,67.5,10.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVS201120P00070000,1587398603,70.0,11.4,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS201120P00075000,1586805470,75.0,18.27,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
