,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120C00075000,1586453480,75.0,101.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FB201120C00085000,1585925346,85.0,72.38,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,FB201120C00090000,1586269188,90.0,82.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,FB201120C00095000,1584453316,95.0,59.1,80.65,82.35,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
4,FB201120C00100000,1586969258,100.0,77.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,FB201120C00105000,1586195774,105.0,61.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,FB201120C00110000,1585755189,110.0,57.1,0.0,0.0,0.0,0.0,177.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,FB201120C00115000,1586271770,115.0,58.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,FB201120C00120000,1586961211,120.0,58.78,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,FB201120C00125000,1587130870,125.0,57.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FB201120C00130000,1587148463,130.0,52.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,FB201120C00135000,1586793130,135.0,43.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,FB201120C00140000,1586876928,140.0,44.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FB201120C00145000,1586890365,145.0,42.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,FB201120C00150000,1587134462,150.0,39.27,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,FB201120C00155000,1587143328,155.0,34.94,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FB201120C00160000,1587395235,160.0,33.01,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FB201120C00165000,1587394588,165.0,29.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,FB201120C00170000,1587402281,170.0,26.5,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FB201120C00175000,1587399904,175.0,23.82,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,FB201120C00180000,1587406981,180.0,20.6,0.0,0.0,0.0,0.0,23.0,0,0.0039162109375,False,REGULAR,USD
21,FB201120C00185000,1587412407,185.0,18.25,0.0,0.0,0.0,0.0,44.0,0,0.015634843750000002,False,REGULAR,USD
22,FB201120C00190000,1587402857,190.0,16.0,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
23,FB201120C00195000,1587392220,195.0,13.95,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
24,FB201120C00200000,1587408016,200.0,12.2,0.0,0.0,0.0,0.0,55.0,0,0.0312596875,False,REGULAR,USD
25,FB201120C00205000,1587395071,205.0,11.15,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
26,FB201120C00210000,1587412338,210.0,8.75,0.0,0.0,0.0,0.0,65.0,0,0.062509375,False,REGULAR,USD
27,FB201120C00215000,1587408441,215.0,7.82,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
28,FB201120C00220000,1587408441,220.0,6.66,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
29,FB201120C00225000,1587412644,225.0,5.45,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
30,FB201120C00230000,1587405982,230.0,4.8,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
31,FB201120C00235000,1587396737,235.0,4.05,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
32,FB201120C00240000,1587405707,240.0,3.36,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
33,FB201120C00245000,1587394852,245.0,2.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
