,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120C00014000,1584979171,14.0,6.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,AIG201120C00015000,1584979407,15.0,6.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,AIG201120C00019000,1584982089,19.0,4.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG201120C00021000,1585324769,21.0,7.65,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,AIG201120C00022000,1586961576,22.0,5.55,0.0,0.0,0.0,0.0,250.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,AIG201120C00023000,1587412749,23.0,4.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AIG201120C00024000,1587145094,24.0,4.9,0.0,0.0,0.0,0.0,20.0,0,0.0039162109375,False,REGULAR,USD
7,AIG201120C00025000,1587406766,25.0,3.85,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
8,AIG201120C00026000,1587404011,26.0,3.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
9,AIG201120C00027000,1586978566,27.0,3.2,0.0,0.0,0.0,0.0,41.0,0,0.0312596875,False,REGULAR,USD
10,AIG201120C00030000,1587411142,30.0,2.09,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,AIG201120C00035000,1587397259,35.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,AIG201120C00040000,1586893728,40.0,0.7,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
