,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,16.45,20.95,0.0,0.0,1.0,0,0.95507857421875,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET201120C00030000,1584740949,30.0,5.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.6644320666503909,False,REGULAR,USD
6,MET201120C00037500,1587131064,37.5,2.79,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,MET201120C00040000,1586452951,40.0,3.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,MET201120C00042500,1586807306,42.5,2.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,MET201120C00047500,1587394136,47.5,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,MET201120C00050000,1587392262,50.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.43408769042968753,False,REGULAR,USD
14,MET201120C00057500,1583517042,57.5,0.32,0.0,0.58,0.0,0.0,2.0,207,0.5190477783203125,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.49414568359375005,False,REGULAR,USD
