,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120C00010000,1587398333,10.0,6.67,0.0,0.0,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD
1,SLB201120C00012500,1587131839,12.5,4.6,0.0,0.0,0.0,0.0,20,201,1.0000000000000003e-05,True,REGULAR,USD
2,SLB201120C00015000,1587410517,15.0,3.3,0.0,0.0,0.0,0.0,30,159,1.0000000000000003e-05,True,REGULAR,USD
3,SLB201120C00017500,1587407426,17.5,2.3,0.0,0.0,0.0,0.0,5,116,0.062509375,False,REGULAR,USD
4,SLB201120C00020000,1587412138,20.0,1.65,0.0,0.0,0.0,0.0,63,419,0.062509375,False,REGULAR,USD
5,SLB201120C00022500,1587412274,22.5,1.15,0.0,0.0,0.0,0.0,45,591,0.12500875,False,REGULAR,USD
6,SLB201120C00025000,1587407358,25.0,0.75,0.0,0.0,0.0,0.0,61,150,0.12500875,False,REGULAR,USD
7,SLB201120C00027500,1587412486,27.5,0.55,0.0,0.0,0.0,0.0,5,50,0.12500875,False,REGULAR,USD
8,SLB201120C00030000,1587142516,30.0,0.35,0.0,0.0,0.0,0.0,1,119,0.2500075,False,REGULAR,USD
9,SLB201120C00032500,1587392423,32.5,0.29,0.0,0.0,0.0,0.0,24,54,0.2500075,False,REGULAR,USD
