,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN201120P00085000,1584975472,85.0,1.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,AGN201120P00090000,1584983547,90.0,1.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,AGN201120P00115000,1585079777,115.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,AGN201120P00120000,1587394479,120.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,AGN201120P00125000,1585580545,125.0,2.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
5,AGN201120P00140000,1586807526,140.0,2.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,AGN201120P00170000,1585060804,170.0,10.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
7,AGN201120P00175000,1586374679,175.0,10.05,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
8,AGN201120P00180000,1586958372,180.0,9.85,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
9,AGN201120P00185000,1587355772,185.0,10.5,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
