,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120P00037500,1587407410,37.5,0.22,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,GILD201120P00040000,1587143372,40.0,0.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,GILD201120P00042500,1587410856,42.5,0.44,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,GILD201120P00045000,1587148184,45.0,0.56,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,GILD201120P00047500,1587390434,47.5,0.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,GILD201120P00050000,1587403568,50.0,1.08,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
6,GILD201120P00055000,1587409374,55.0,1.8,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
7,GILD201120P00060000,1587402090,60.0,3.0,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
8,GILD201120P00065000,1587404474,65.0,4.55,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
9,GILD201120P00067500,1587392861,67.5,4.5,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
10,GILD201120P00070000,1587410929,70.0,6.25,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
11,GILD201120P00072500,1587398600,72.5,6.81,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
12,GILD201120P00075000,1587410960,75.0,8.54,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
13,GILD201120P00077500,1587412111,77.5,9.8,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
14,GILD201120P00080000,1587410596,80.0,11.4,0.0,0.0,0.0,0.0,25.0,0,0.007822421875,False,REGULAR,USD
15,GILD201120P00082500,1587389869,82.5,11.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GILD201120P00085000,1587407912,85.0,13.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GILD201120P00090000,1587390762,90.0,15.76,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GILD201120P00100000,1587355337,100.0,22.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
