,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,HD201120C00160000,1587142915,160.0,56.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,HD201120C00170000,1585057725,170.0,31.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,HD201120C00180000,1587409510,180.0,40.45,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,HD201120C00185000,1585765832,185.0,36.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,HD201120C00190000,1587152813,190.0,35.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,HD201120C00195000,1587401726,195.0,33.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,HD201120C00200000,1587152572,200.0,30.0,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,HD201120C00205000,1587066417,205.0,22.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,HD201120C00210000,1587412215,210.0,23.0,0.0,0.0,0.0,0.0,29.0,0,0.007822421875,False,REGULAR,USD
18,HD201120C00215000,1587399700,215.0,22.44,0.0,0.0,0.0,0.0,20.0,0,0.015634843750000002,False,REGULAR,USD
19,HD201120C00220000,1587409144,220.0,18.3,0.0,0.0,0.0,0.0,49.0,0,0.015634843750000002,False,REGULAR,USD
20,HD201120C00225000,1587153335,225.0,18.0,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
21,HD201120C00230000,1587397241,230.0,16.14,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
22,HD201120C00240000,1587409223,240.0,11.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
23,HD201120C00250000,1587401859,250.0,9.19,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
24,HD201120C00260000,1586284024,260.0,3.7,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
25,HD201120C00270000,1587397317,270.0,5.2,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
26,HD201120C00280000,1587139867,280.0,3.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
