,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120P00155000,1587048444,155.0,1.77,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,NFLX201120P00160000,1587396814,160.0,1.85,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,NFLX201120P00165000,1585231602,165.0,4.45,0.0,0.0,0.0,0.0,84.0,0,0.2500075,False,REGULAR,USD
3,NFLX201120P00170000,1587054759,170.0,2.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,NFLX201120P00175000,1586787155,175.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,NFLX201120P00180000,1585852902,180.0,4.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,NFLX201120P00185000,1587395999,185.0,2.97,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,NFLX201120P00190000,1587051638,190.0,3.0,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,NFLX201120P00195000,1586979230,195.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,NFLX201120P00200000,1587410350,200.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,NFLX201120P00210000,1584990581,210.0,9.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
11,NFLX201120P00220000,1586453922,220.0,7.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,NFLX201120P00230000,1587131279,230.0,5.95,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,NFLX201120P00240000,1587130204,240.0,6.76,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,NFLX201120P00250000,1587152828,250.0,7.8,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
15,NFLX201120P00260000,1587405325,260.0,8.58,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
16,NFLX201120P00270000,1587130204,270.0,9.94,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
17,NFLX201120P00280000,1587403704,280.0,11.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,NFLX201120P00290000,1586964674,290.0,12.65,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
19,NFLX201120P00300000,1587390880,300.0,14.7,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
20,NFLX201120P00305000,1586959971,305.0,15.38,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,NFLX201120P00310000,1586440911,310.0,26.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
22,NFLX201120P00315000,1587408906,315.0,17.9,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
23,NFLX201120P00320000,1587396223,320.0,18.79,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
24,NFLX201120P00325000,1587412203,325.0,20.8,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
25,NFLX201120P00330000,1587403554,330.0,21.9,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
26,NFLX201120P00335000,1587142090,335.0,24.83,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
27,NFLX201120P00340000,1587410920,340.0,24.96,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
28,NFLX201120P00345000,1587151677,345.0,28.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
29,NFLX201120P00350000,1587410920,350.0,27.96,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD
30,NFLX201120P00355000,1586893995,355.0,28.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
31,NFLX201120P00360000,1587132955,360.0,32.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
32,NFLX201120P00365000,1587054117,365.0,29.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
33,NFLX201120P00370000,1587392598,370.0,34.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
34,NFLX201120P00375000,1586979652,375.0,35.42,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
35,NFLX201120P00380000,1587409084,380.0,37.91,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
36,NFLX201120P00385000,1587398506,385.0,38.95,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
37,NFLX201120P00390000,1587409084,390.0,41.85,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
38,NFLX201120P00395000,1587392030,395.0,43.75,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
39,NFLX201120P00400000,1587396878,400.0,45.15,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
40,NFLX201120P00405000,1587132668,405.0,49.75,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
41,NFLX201120P00410000,1587406068,410.0,49.75,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
42,NFLX201120P00415000,1587132668,415.0,54.55,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
43,NFLX201120P00420000,1587405701,420.0,54.96,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
44,NFLX201120P00425000,1587047076,425.0,52.25,0.0,0.0,0.0,0.0,9.0,0,0.007822421875,False,REGULAR,USD
45,NFLX201120P00430000,1587137948,430.0,66.32,0.0,0.0,0.0,0.0,19.0,0,0.0039162109375,False,REGULAR,USD
46,NFLX201120P00435000,1587390723,435.0,64.0,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD
47,NFLX201120P00440000,1587412730,440.0,66.15,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,NFLX201120P00445000,1587402202,445.0,68.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,NFLX201120P00450000,1587130211,450.0,69.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,NFLX201120P00460000,1587148577,460.0,85.18,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
51,NFLX201120P00470000,1587393897,470.0,80.94,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
52,NFLX201120P00490000,1586807953,490.0,111.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,NFLX201120P00500000,1587065000,500.0,101.24,0.0,0.0,0.0,0.0,74.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,NFLX201120P00520000,1586807955,520.0,135.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
55,NFLX201120P00560000,1586969603,560.0,147.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
56,NFLX201120P00590000,1586961654,590.0,174.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
57,NFLX201120P00610000,1586969603,610.0,190.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
