,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,COP201120P00020000,1587405521,20.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,COP201120P00021000,1587136789,21.0,1.82,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,COP201120P00022000,1587355466,22.0,1.91,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
5,COP201120P00023000,1585333768,23.0,4.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,COP201120P00024000,1586198314,24.0,3.35,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
7,COP201120P00025000,1587058992,25.0,3.45,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
8,COP201120P00029000,1586195713,29.0,5.15,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,COP201120P00030000,1586970487,30.0,5.45,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,COP201120P00031000,1587136146,31.0,5.1,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
11,COP201120P00032000,1587411359,32.0,5.41,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
12,COP201120P00033000,1587389822,33.0,5.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
13,COP201120P00034000,1587410574,34.0,6.55,0.0,0.0,0.0,0.0,54.0,0,0.007822421875,False,REGULAR,USD
14,COP201120P00035000,1586455324,35.0,6.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COP201120P00037000,1586890768,37.0,7.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COP201120P00040000,1587392530,40.0,10.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COP201120P00045000,1586373713,45.0,13.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,COP201120P00050000,1587076073,50.0,16.98,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
