,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,GD201120P00080000,1586890177,80.0,2.32,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,GD201120P00085000,1587393353,85.0,2.47,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,GD201120P00095000,1586444582,95.0,3.4,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,GD201120P00100000,1587143704,100.0,4.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
6,GD201120P00105000,1585073384,105.0,13.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,6.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,GD201120P00115000,1586970568,115.0,8.7,0.0,0.0,0.0,0.0,286.0,0,0.062509375,False,REGULAR,USD
9,GD201120P00120000,1587151697,120.0,9.0,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
10,GD201120P00125000,1587052469,125.0,12.4,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
11,GD201120P00130000,1587063059,130.0,14.4,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
12,GD201120P00135000,1586871842,135.0,13.7,0.0,0.0,0.0,0.0,,0,0.000986552734375,False,REGULAR,USD
13,GD201120P00140000,1586890177,140.0,16.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,GD201120P00145000,1586789648,145.0,20.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GD201120P00150000,1586785616,150.0,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GD201120P00190000,1585579954,190.0,66.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
