,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120P00012500,1585146321,12.5,1.58,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,MET201120P00015000,1587393507,15.0,1.13,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,MET201120P00017500,1585146321,17.5,2.61,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MET201120P00020000,1587152256,20.0,1.8,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
4,MET201120P00025000,1587058721,25.0,3.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
5,MET201120P00027500,1583865186,27.5,7.82,2.99,3.55,0.0,0.0,2.0,108,0.5981485498046876,False,REGULAR,USD
6,MET201120P00030000,1586793733,30.0,4.3,0.0,0.0,0.0,0.0,125.0,0,0.0312596875,False,REGULAR,USD
7,MET201120P00032500,1584041505,32.5,9.9,4.55,5.0,0.0,0.0,12.0,22,0.5090381127929688,False,REGULAR,USD
8,MET201120P00035000,1586373928,35.0,6.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MET201120P00037500,1583422865,37.5,5.1,11.35,12.2,0.0,0.0,88.0,215,0.8664564135742188,True,REGULAR,USD
10,MET201120P00040000,1584634299,40.0,16.65,9.3,10.05,0.0,0.0,30.0,39,0.5056201782226561,True,REGULAR,USD
11,MET201120P00042500,1584975180,42.5,20.2,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MET201120P00045000,1583934908,45.0,21.25,11.35,12.35,0.0,0.0,6.0,179,1.0000000000000003e-05,True,REGULAR,USD
13,MET201120P00047500,1583260759,47.5,7.63,20.1,20.85,0.0,0.0,42.0,228,0.9726565234375,True,REGULAR,USD
14,MET201120P00050000,1582313483,50.0,3.6,24.65,26.3,0.0,0.0,72.0,0,1.270999738769531,True,REGULAR,USD
15,MET201120P00052500,1585297407,52.5,4.25,24.95,25.85,0.0,0.0,,0,1.0537156689453124,True,REGULAR,USD
