,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201120C00030000,1585853381,30.0,24.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY201120C00040000,1585851525,40.0,15.46,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY201120C00045000,1584979460,45.0,6.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BMY201120C00050000,1585852887,50.0,8.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BMY201120C00052500,1586958793,52.5,9.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY201120C00055000,1587390834,55.0,10.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY201120C00057500,1587054271,57.5,6.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY201120C00060000,1587398800,60.0,6.73,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY201120C00062500,1587411760,62.5,5.1,0.0,0.0,0.0,0.0,51.0,0,0.0039162109375,False,REGULAR,USD
9,BMY201120C00065000,1586893380,65.0,2.95,0.0,0.0,0.0,0.0,86.0,0,0.015634843750000002,False,REGULAR,USD
10,BMY201120C00067500,1587138139,67.5,2.22,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
11,BMY201120C00070000,1587408779,70.0,2.17,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
12,BMY201120C00072500,1587391857,72.5,1.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,BMY201120C00075000,1587153337,75.0,0.74,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
14,BMY201120C00085000,1586457720,85.0,0.08,0.0,0.0,0.0,0.0,150.0,0,0.12500875,False,REGULAR,USD
