,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1586791746,10.0,0.75,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
1,AIG201120P00012000,1585077837,12.0,1.09,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,AIG201120P00015000,1587143360,15.0,1.55,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,AIG201120P00017000,1584991864,17.0,2.08,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,AIG201120P00018000,1586964945,18.0,2.47,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,AIG201120P00019000,1586269961,19.0,2.79,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
7,AIG201120P00020000,1587390993,20.0,3.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,AIG201120P00021000,1586966593,21.0,3.55,0.0,0.0,0.0,0.0,52.0,0,0.0312596875,False,REGULAR,USD
9,AIG201120P00022000,1586967616,22.0,3.9,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
10,AIG201120P00023000,1587064221,23.0,4.75,0.0,0.0,0.0,0.0,77.0,0,0.015634843750000002,False,REGULAR,USD
11,AIG201120P00024000,1586975946,24.0,4.8,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AIG201120P00025000,1586269723,25.0,5.5,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AIG201120P00027000,1587141927,27.0,6.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,AIG201120P00030000,1585160324,30.0,6.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,AIG201120P00035000,1586805291,35.0,11.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AIG201120P00040000,1587355888,40.0,16.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
