,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1586883307,27.5,33.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS201120C00045000,1587392183,45.0,19.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVS201120C00050000,1586268420,50.0,10.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS201120C00052500,1587391676,52.5,13.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS201120C00055000,1587139918,55.0,10.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS201120C00057500,1587397172,57.5,9.74,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS201120C00060000,1587398306,60.0,8.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS201120C00062500,1587403560,62.5,6.45,0.0,0.0,0.0,0.0,9.0,0,0.000986552734375,False,REGULAR,USD
10,CVS201120C00065000,1587407136,65.0,5.16,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD
11,CVS201120C00067500,1587407159,67.5,4.16,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
12,CVS201120C00070000,1587402772,70.0,3.5,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
13,CVS201120C00075000,1587408357,75.0,1.96,0.0,0.0,0.0,0.0,58.0,0,0.062509375,False,REGULAR,USD
14,CVS201120C00080000,1587399661,80.0,1.2,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
15,CVS201120C00085000,1587390613,85.0,0.73,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
